city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.440282999999999,101.04162099999999,63.0,2019-10-07 16:14:35,041000500000000061030909013,-
Chon Buri,13.434857999999998,101.056282,62.0,2019-10-07 16:14:41,14600010000000ASDN620300324,-
Chon Buri,12.86341,100.90646600000001,5.0,2019-10-07 16:14:44,033000400000864507036499506,-
Chon Buri,13.094118,101.11521,17.0,2019-10-07 16:14:48,0110003GPSASIA-170100006269,-
Chon Buri,12.922678999999999,100.872804,195.0,2019-10-07 16:14:49,040000400000000142171033545,-
Chon Buri,12.909416,100.897564,465.0,2019-10-07 16:14:50,040000400000000142170728451,-
Chon Buri,13.060877,101.10148000000001,5.0,2019-10-07 16:14:51,0190001000000000005101021078,-
Chon Buri,12.929431,100.89699499999999,204.0,2019-10-07 16:14:52,080000200000000000025195058,-
Chon Buri,12.877319,100.910322,55.0,2019-10-07 16:14:52,001000100000000106420162628,-
Chon Buri,12.892517,100.886617,460.0,2019-10-07 16:14:54,06500030000000AXIS190116006,-
Chon Buri,13.341195,100.994475,5.0,2019-10-07 16:14:54,040000400000000142170730969,-
Chon Buri,12.974892,100.909101,242.0,2019-10-07 16:14:56,0290003-201706-00053-000031,-
Chon Buri,12.947152,100.895935,141.0,2019-10-07 16:14:57,0290002-201701-00053-000008,-
Chon Buri,13.173779999999999,100.931679,2.0,2019-10-07 16:14:57,013000200000861311005786826,-
Chon Buri,13.117738000000001,101.152126,100.0,2019-10-07 16:14:58,019000300000000001214303057,-
Chon Buri,13.143773999999999,101.160907,66.0,2019-10-07 16:14:58,0190001000000000006550907618,-
Chon Buri,13.448870999999999,101.03789499999999,32.0,2019-10-07 16:14:59,033000400000863835029874638,-
Chon Buri,13.446964000000001,101.050104,18.0,2019-10-07 16:15:01,0790006WET05863835029936502,-
Chon Buri,12.94367,100.901474,269.0,2019-10-07 16:15:01,0790006WET05863835029002461,-
Chon Buri,13.449860999999999,101.037573,15.0,2019-10-07 16:15:01,007000500000000TA6111151491,-
Chon Buri,12.946833,100.902606,449.0,2019-10-07 16:15:01,0790006WET05863835029943383,-
Chon Buri,13.091477000000001,100.95373000000001,5.0,2019-10-07 16:15:01,0190002000000000001225308740,-
Chon Buri,13.1476,101.16374,5.0,2019-10-07 16:15:02,163000100000864507035148930,-
Chon Buri,12.910335,100.902709,462.0,2019-10-07 16:15:02,003000900000000011770306693,-
Chon Buri,13.399268,101.018826,9.0,2019-10-07 16:15:02,0790006WET05864507031335119,-
Chon Buri,13.173253,100.93169499999999,2.0,2019-10-07 16:15:03,048000100000000000000043834,-
Chon Buri,13.113292999999999,100.94795,5.0,2019-10-07 16:15:03,0190002000000000001214304357,-
Chon Buri,12.955551,100.926958,449.0,2019-10-07 16:15:05,0790003AT073863835029896268,-
Chon Buri,12.766119999999999,100.958182,9.0,2019-10-07 16:15:05,167000100000868998035754379,-
Chon Buri,12.802232,100.917244,8.0,2019-10-07 16:15:08,033000400000864507032159476,-
Chon Buri,13.062355,101.040661,8.0,2019-10-07 16:15:09,003000900000000011772406203,-
Chon Buri,13.037585,101.08197,5.0,2019-10-07 16:15:10,0190002000000000001229125650,-
Chon Buri,13.00505,101.08497,78.0,2019-10-07 16:15:15,019000600000359857081846297,-
Chon Buri,12.931507,100.89667800000001,457.0,2019-10-07 16:15:16,0290002-201709-00053-000046,-
Chon Buri,13.088758,101.052495,80.0,2019-10-07 16:15:17,067000500000863835026186945,-
Chon Buri,12.921299000000001,100.868741,142.0,2019-10-07 16:15:19,001000100000000106420123625,-
Chon Buri,13.554023,101.265836,9.0,2019-10-07 16:15:20,025000200000868998035751276,-
Chon Buri,12.916699000000001,100.867836,155.0,2019-10-07 16:15:21,001000100000000106420185330,-
Chon Buri,12.989705,101.046564,165.0,2019-10-07 16:15:23,00700040000000TT6004190001M,-
Chon Buri,12.849257000000001,100.950551,0.0,2019-10-07 16:15:23,167000100000864507031207045,-
Chon Buri,13.040165,101.084875,88.0,2019-10-07 16:15:25,025000600000359857080426307,-
Chon Buri,13.453731,101.017616,0.0,2019-10-07 16:15:26,025000300000868998031019900,-
Chon Buri,12.944494,100.907246,11.0,2019-10-07 16:15:32,013000200000861311006400476,-
Chon Buri,13.441794,101.022325,62.0,2019-10-07 16:15:33,048000100000000000000049127,-
Chon Buri,13.05829,100.980845,19.0,2019-10-07 16:15:36,007000500000000TA6201021834,-
Chon Buri,12.950249000000001,100.899147,2.0,2019-10-07 16:15:36,033000400000864507030591001,-
Chon Buri,12.920729,100.8888,76.0,2019-10-07 16:15:43,013000200000861311009722603,-
Chon Buri,12.931961,100.900911,2.0,2019-10-07 16:16:01,048000100000000000000061482,-
Chon Buri,12.941103,100.891911,343.0,2019-10-07 16:16:02,0290003-201806-01996-000006,-
Chon Buri,12.881350999999999,100.890853,462.0,2019-10-07 16:16:07,001000800000000113610104724,-
Chon Buri,13.091419,101.058921,34.0,2019-10-07 16:16:08,0390002000000000000EE103671,-
Chon Buri,13.435295000000002,101.017915,30.0,2019-10-07 16:16:09,003000600000000003081844742,-
Chon Buri,12.943856,100.904487,24.0,2019-10-07 16:16:23,003000400000863789022752772,-
Chon Buri,12.938537,100.898252,269.0,2019-10-07 16:16:30,00700030000000TN6003240195M,-
Chon Buri,13.438851000000001,101.039056,55.0,2019-10-07 16:16:34,025000400000864507036421781,-
Chon Buri,13.032508,101.14895600000001,132.0,2019-10-07 16:17:01,007000500000000TA6103160480,-
Chon Buri,12.877266,100.910227,80.0,2019-10-07 16:17:15,025000200000864507031245128,-
Chon Buri,12.785456,100.914919,33.0,2019-10-07 16:17:16,025000300000868998035452081,-
Chon Buri,12.966329,100.910075,2.0,2019-10-07 16:17:19,013000200000861311007875833,-
Chon Buri,13.201817000000002,101.039618,42.0,2019-10-07 16:17:19,001000100000000106420185229,-
Chon Buri,13.105625999999999,100.987296,3.0,2019-10-07 16:17:21,048000100000000000000061255,-
Chon Buri,12.864460000000001,100.906634,7.0,2019-10-07 16:17:22,048000100000000000000300009,-
Chon Buri,13.058444999999999,101.00079000000001,6.0,2019-10-07 16:17:23,003000900000000011772406700,-
Chon Buri,13.455697,101.03139200000001,9.0,2019-10-07 16:17:23,02800040000000GBNF610800157,-
Chon Buri,12.880597999999999,100.89863000000001,3.0,2019-10-07 16:17:28,025000300000864507032288481,-
Chon Buri,12.981715,100.917463,126.0,2019-10-07 16:17:31,045000100000863835027712012,Baan Sukhawadee
Chon Buri,12.826858,100.949455,59.0,2019-10-07 16:17:31,043000300000863835029749863,-
Chon Buri,13.438082999999999,101.041696,77.0,2019-10-07 16:17:35,00700030000000TN6009255018M,-
Chon Buri,13.036592,101.136329,62.0,2019-10-07 16:17:35,02800040000000GPS2600502037,-
Chon Buri,12.870942999999999,100.906971,73.0,2019-10-07 16:17:35,007000400000000TT6004190428,-
Chon Buri,12.916091,100.871183,9.0,2019-10-07 16:17:37,025000100000861172032899846,-
Chon Buri,12.98173,100.919565,189.0,2019-10-07 16:17:38,001000500000000142810119128,-
Chon Buri,12.922778,100.954261,5.0,2019-10-07 16:17:44,02800040000000GBBN601005185,-
Chon Buri,13.039694,101.125404,70.0,2019-10-07 16:17:45,02800040000000GPS2600502043,-
Chon Buri,13.180969000000001,100.994747,55.0,2019-10-07 16:17:46,013000200000861311005195473,-
Chon Buri,13.29604,100.937736,17.0,2019-10-07 16:17:49,005000600000864606040848417,-
Chon Buri,12.921588,100.868638,136.0,2019-10-07 16:17:50,001000100000011052500000004,-
Chon Buri,12.973436,100.89313,3.0,2019-10-07 16:17:52,048000100000000000000048832,Wong Phra Chan Beach
Chon Buri,12.982185000000001,100.915328,140.0,2019-10-07 16:17:57,048000100000000000000061503,-
Chon Buri,12.949760000000001,100.89754,3.0,2019-10-07 16:17:59,025000600000359857080685365,-
Chon Buri,12.971167999999999,100.911546,3.0,2019-10-07 16:17:59,048000100000000000000061150,-
Chon Buri,12.942926,100.89469,450.0,2019-10-07 16:18:06,001000100000011052500000042,-
Chon Buri,13.147425,101.111563,146.0,2019-10-07 16:18:10,067000700000000001000008287,-
Chon Buri,12.759437,100.966026,35.0,2019-10-07 16:18:19,059000300000122210298000000,-
Chon Buri,12.871124,101.027738,77.0,2019-10-07 16:18:22,001000800000000118190101830,-
Chon Buri,13.149029,101.012629,27.0,2019-10-07 16:18:39,0390002000000000000EE010718,Sriracha Tiger Zoo
Chon Buri,13.083,100.90921800000001,18.0,2019-10-07 16:18:40,033000400000863835025664934,-
Chon Buri,13.067045,101.110694,263.0,2019-10-07 16:18:40,00700030000000TN5908041652M,-
Chon Buri,13.082789,100.905046,102.0,2019-10-07 16:18:45,115000100000064507033122887,-
Chon Buri,13.434002,101.036304,51.0,2019-10-07 16:18:47,115000100000064507038396460,-
Chon Buri,13.433178,101.042757,44.0,2019-10-07 16:18:51,007000200000000TN5903220448,-
Chon Buri,13.303317000000002,101.1189,5.0,2019-10-07 16:18:55,02400010B000082-66938786240,-
Chon Buri,13.163521,100.929856,2.0,2019-10-07 16:18:57,013000200000861311005786826,-
Chon Buri,13.070451,101.118104,59.0,2019-10-07 16:18:58,041000200000000060100907694,-
Chon Buri,12.893664999999999,100.907457,107.0,2019-10-07 16:18:59,033000400000864507032153206,-
Chon Buri,13.430462,101.034083,130.0,2019-10-07 16:19:01,00400060000000IL1CIB8300232,-
Chon Buri,12.990153,100.988892,2.0,2019-10-07 16:19:03,033000300000862010037221534,-
Chon Buri,13.163298000000001,100.929523,4.0,2019-10-07 16:19:04,0110005GPS4SME-190600400008,-
Chon Buri,13.393431,101.010341,46.0,2019-10-07 16:19:09,007000400000000TT6009012262,-
Chon Buri,12.95755,100.892261,1.0,2019-10-07 16:19:13,017000200000863835026296173,-
Chon Buri,12.948205999999999,100.897971,156.0,2019-10-07 16:19:14,040000400000000142170627229,-
Chon Buri,13.464985,101.07133499999999,23.0,2019-10-07 16:19:15,00400060000000KL1CIB8300158,-
Chon Buri,13.430060999999998,101.033737,5.0,2019-10-07 16:19:16,017000200000863835027876122,-
Chon Buri,12.92281,100.899556,454.0,2019-10-07 16:19:17,033000400000863835029929234,-
Chon Buri,13.434842000000002,101.09391600000001,59.0,2019-10-07 16:19:25,013000100000868998030567222,-
Chon Buri,13.432260000000001,101.030163,50.0,2019-10-07 16:19:25,015000500000864507031356917,-
Chon Buri,12.941904,100.905198,460.0,2019-10-07 16:19:26,033000400000863835029916009,-
Chon Buri,12.759167,100.966391,40.0,2019-10-07 16:19:29,001000100000000106420101217,-
Chon Buri,12.904596000000002,100.896327,95.0,2019-10-07 16:19:30,0190002000000000001225308529,-
Chon Buri,13.407625,101.046157,32.0,2019-10-07 16:19:31,013000200000861311006395908,-
Chon Buri,13.450848,101.05511800000001,1.0,2019-10-07 16:19:35,084000200000869103022814034,-
Chon Buri,13.069233,101.168938,1.0,2019-10-07 16:19:39,033000400000863835029912842,-
Chon Buri,12.853453,100.908005,7.0,2019-10-07 16:19:44,021000600000000011703908067,-
Chon Buri,13.254062,100.99168399999999,18.0,2019-10-07 16:19:44,040000400000000142170728382,-
Chon Buri,12.970196000000001,100.894442,200.0,2019-10-07 16:19:49,001000800000010575800000004,-
Chon Buri,13.400645,101.00494,69.0,2019-10-07 16:19:54,017000400000000142170523934,-
Chon Buri,12.981695,100.91771700000001,3.0,2019-10-07 16:19:56,040000400000000142170627305,Baan Sukhawadee
Chon Buri,12.906678999999999,100.877486,188.0,2019-10-07 16:19:57,025000300000864507032280348,-
Chon Buri,12.876813,100.907861,31.0,2019-10-07 16:19:59,025000300000864507031234999,-
Chon Buri,12.936765,100.89299799999999,115.0,2019-10-07 16:20:00,0110005GPS4SME-190400400036,-
Chon Buri,12.759653,100.965071,4.0,2019-10-07 16:20:00,0110005GPS4SME-190900400116,-
Chon Buri,12.956911,100.99171,115.0,2019-10-07 16:20:00,0110005GPS4SME-180600400023,-
Chon Buri,13.106736999999999,100.95758599999999,97.0,2019-10-07 16:20:00,0110005GPS4SME-170600400030,-
Chon Buri,13.0376,101.082297,8.0,2019-10-07 16:20:00,0190002000000000001229125575,-
Chon Buri,12.947685,100.88708000000001,46.0,2019-10-07 16:20:00,0110005GPS4SME-181000400032,Tiffany's Show
Chon Buri,13.435101999999999,101.040675,45.0,2019-10-07 16:20:00,0110005GPS4SME-171200400122,-
Chon Buri,13.107693,100.89675799999999,174.0,2019-10-07 16:20:02,0790006WET05863835029953291,-
Chon Buri,13.439264000000001,101.03880799999999,4.0,2019-10-07 16:20:02,0790006WET05863835029934267,-
Chon Buri,13.436473000000001,101.042423,112.0,2019-10-07 16:20:02,0790006WET05864507033121145,-
Chon Buri,12.907208,100.895792,222.0,2019-10-07 16:20:02,022000100000000000020072089,-
Chon Buri,12.909789,100.86987099999999,267.0,2019-10-07 16:20:02,0790006WET05864507031341612,-
Chon Buri,13.451498999999998,101.05560200000001,108.0,2019-10-07 16:20:02,0790006WET05864507031337800,-
Chon Buri,12.868893,100.90488,46.0,2019-10-07 16:20:02,163000100000864507034771948,-
Chon Buri,12.956864,100.907492,453.0,2019-10-07 16:20:05,0790003AT073863835028078470,-
Chon Buri,13.423404000000001,101.021485,171.0,2019-10-07 16:20:06,079000100000864507032350497,-
Chon Buri,13.179893,100.928852,46.0,2019-10-07 16:20:06,0790003AT073864507034773787,-
Chon Buri,13.093442999999999,100.946775,4.0,2019-10-07 16:20:10,019000300000000001228402621,-
Chon Buri,13.199892000000002,101.041662,40.0,2019-10-07 16:20:11,00700030000000TN6003240760M,-
Chon Buri,13.440965,101.039548,19.0,2019-10-07 16:20:13,0300004000000000ESP_008_585,-
Chon Buri,12.879475999999999,100.907709,51.0,2019-10-07 16:20:13,033000400000864507032167651,-
Chon Buri,13.424529999999999,101.0056,56.0,2019-10-07 16:20:18,007000400000000TT6005091130,-
Chon Buri,12.664655,100.89791899999999,26.0,2019-10-07 16:20:19,033000400000863835026920194,-
Chon Buri,13.457138,101.04209300000001,20.0,2019-10-07 16:20:21,025000200000864507030055312,-
Chon Buri,13.159563,100.971052,453.0,2019-10-07 16:20:25,084000500000359857080326861,-
Chon Buri,13.133951999999999,100.92313399999999,134.0,2019-10-07 16:20:31,007000200000000TN5905100838,-
Chon Buri,13.450595999999999,101.171576,21.0,2019-10-07 16:20:36,0070004000000000TT60090060M,-
Chon Buri,13.181042999999999,100.994602,46.0,2019-10-07 16:20:37,033000400000864507032367178,-
Chon Buri,13.047848,100.90387199999999,11.0,2019-10-07 16:20:50,0390002000000000000EE084845,-
Chon Buri,13.434648000000001,101.06208199999999,6.0,2019-10-07 16:20:52,0390002000000000000EE017867,-
Chon Buri,12.984716,100.921398,2.0,2019-10-07 16:20:52,048000100000000000000048911,-
Chon Buri,12.922235,100.86825400000001,124.0,2019-10-07 16:20:53,001000100000000117520104627,Easy Kart Pattaya
Chon Buri,12.909381,100.896263,2.0,2019-10-07 16:21:00,048000100000000000000061482,-
Chon Buri,12.945656,100.891931,416.0,2019-10-07 16:21:02,001000800000000108830107634,-
Chon Buri,13.03358,100.96063199999999,18.0,2019-10-07 16:21:05,007000500000000TA6203062339,-
Chon Buri,12.877362,100.910268,28.0,2019-10-07 16:21:06,001000800000000111070104823,-
Chon Buri,13.130657999999999,100.917162,24.0,2019-10-07 16:21:08,0390002000000000000EE101220,-
Chon Buri,12.867952,100.904488,3.0,2019-10-07 16:21:08,033000400000863835029009896,Pattaya Floating Market
Chon Buri,13.466007999999999,101.092462,32.0,2019-10-07 16:21:10,005000600000864507031106510,-
Chon Buri,12.9843,100.94914,38.0,2019-10-07 16:21:14,001000800000011052500000125,-
Chon Buri,12.869285000000001,100.909118,81.0,2019-10-07 16:21:16,001000800000000135700105325,-
Chon Buri,12.952764,100.895726,444.0,2019-10-07 16:21:18,001000800000010575800000001,-
Chon Buri,12.944258999999999,100.89634699999999,127.0,2019-10-07 16:21:19,001000100000000117520107832,-
Chon Buri,12.986383,100.956233,20.0,2019-10-07 16:21:20,001000100000000106420130825,Elephant Park (Krathing Lai)
Chon Buri,12.9349,100.901659,1.0,2019-10-07 16:21:23,013000200000861311003683298,-
Chon Buri,12.968615,100.973175,57.0,2019-10-07 16:21:28,013000200000861311005594055,-
Chon Buri,13.435766000000001,101.093703,58.0,2019-10-07 16:21:29,033000400000864507034773753,-
Chon Buri,12.899159,100.91314100000001,441.0,2019-10-07 16:21:31,001000100000011052500000071,-
Chon Buri,13.109956,101.00466899999999,59.0,2019-10-07 16:21:36,033000400000864507032382946,-
Chon Buri,13.40063,101.02988,3.0,2019-10-07 16:21:43,005000600000864507030183809,-
Chon Buri,12.944059,100.896381,60.0,2019-10-07 16:21:44,0330002000000863835028307879,-
Chon Buri,12.903630999999999,100.898834,19.0,2019-10-07 16:21:51,00700040000000000TT60110176,-
Chon Buri,12.928772,100.895973,454.0,2019-10-07 16:21:55,013000200000861311008000050,-
Chon Buri,13.403526000000001,101.054937,5.0,2019-10-07 16:21:56,0390002000000000000EE038687,-
Chon Buri,13.159135999999998,100.949225,2.0,2019-10-07 16:22:02,048000100000000000000043834,-
Chon Buri,13.043127,101.08752,1.0,2019-10-07 16:22:04,007000500000000TA6110041178,-
Chon Buri,12.769060000000001,100.934308,4.0,2019-10-07 16:22:05,048000100000000000000048625,-
Chon Buri,13.433831,101.013356,149.0,2019-10-07 16:22:05,007000400000000TT6102143500,-
Chon Buri,12.775201,100.926194,55.0,2019-10-07 16:22:06,025000300000864507032287772,-
Chon Buri,12.926164,100.89941400000001,18.0,2019-10-07 16:22:11,001000100000000106420191529,-
Chon Buri,12.973474000000001,100.98351,12.0,2019-10-07 16:22:11,001000800000000135700103323,-
Chon Buri,13.091808,101.058814,32.0,2019-10-07 16:22:12,0390002000000000000EE089482,-
Chon Buri,12.946672999999999,100.895767,325.0,2019-10-07 16:22:21,0290003-201801-01583-000012,-
Chon Buri,12.934325,100.893088,5.0,2019-10-07 16:22:22,0110005GPS4SME-171200400246,-
Chon Buri,12.91935,100.868912,125.0,2019-10-07 16:22:35,067000500000863835026188867,-
Chon Buri,12.983133,100.926125,187.0,2019-10-07 16:22:36,001000100000000106420144224,-
Chon Buri,12.849953,100.935776,53.0,2019-10-07 16:22:37,025000300000864507032324757,-
Chon Buri,12.952648,100.892258,104.0,2019-10-07 16:22:37,001000100000000106420173832,-
Chon Buri,13.43366,101.030691,62.0,2019-10-07 16:22:39,02800040000000GSBN600804190,-
Chon Buri,12.867953,100.904472,4.0,2019-10-07 16:22:44,013000200000861311007619959,Pattaya Floating Market
Chon Buri,13.114876,101.052228,2.0,2019-10-07 16:22:53,025000300000864606043042042,-
Chon Buri,12.948999,100.90580600000001,4.0,2019-10-07 16:22:58,048000100000000000000061150,-
Chon Buri,12.922837,100.865751,185.0,2019-10-07 16:23:00,033000400000863835029870057,-
Chon Buri,13.4231,100.99700000000001,84.0,2019-10-07 16:23:01,00400060000000IJ1CIA8300978,-
Chon Buri,13.159275,100.988677,4.0,2019-10-07 16:23:01,0390002000000000000EE055257,-
Chon Buri,13.409652,100.98939,4.0,2019-10-07 16:23:01,040000400000000142170730665,-
Chon Buri,13.148551999999999,101.012169,2.0,2019-10-07 16:23:02,00700030000000TN6003240190M,Sriracha Tiger Zoo
Chon Buri,12.860455,100.896167,4.0,2019-10-07 16:23:03,040000200000000835027020481,-
Chon Buri,12.920472,100.85984499999999,37.0,2019-10-07 16:23:03,001000100000000106420171729,-
Chon Buri,13.092037,101.05877,7.0,2019-10-07 16:23:04,0390002000000000000EE111522,-
Chon Buri,13.038981,101.089423,45.0,2019-10-07 16:23:05,007000500000000TA6209024222,-
Chon Buri,13.16125,100.98249,30.0,2019-10-07 16:23:06,005000600000864606040854837,-
Chon Buri,12.85772,100.91118,4.0,2019-10-07 16:23:13,005000800000868998032597805,-
Chon Buri,13.448528,101.052878,216.0,2019-10-07 16:23:19,00400060000000IJ1CIA8300587,-
Chon Buri,13.003314,101.064985,20.0,2019-10-07 16:23:20,003000800000000003081841781,-
Chon Buri,13.035843,101.090886,78.0,2019-10-07 16:23:20,003000900000000011772406496,-
Chon Buri,12.87753,100.909692,57.0,2019-10-07 16:23:22,004000700000000142180341393,-
Chon Buri,12.820222,100.91676,4.0,2019-10-07 16:23:27,040000400000000142170728458,-
Chon Buri,13.455027,101.063865,3.0,2019-10-07 16:23:28,02800040000000GBN6011000410,-
Chon Buri,12.939203,100.90216,45.0,2019-10-07 16:23:28,001000800000010974900000006,-
Chon Buri,12.771612,100.933598,122.0,2019-10-07 16:23:30,001000100000000106420101722,-
Chon Buri,13.1007,100.93566700000001,10.0,2019-10-07 16:23:32,00400060000000HL1CIA8300512,-
Chon Buri,12.984227,100.95980899999999,66.0,2019-10-07 16:23:32,167000100000864507032268715,-
Chon Buri,13.431122,101.029465,15.0,2019-10-07 16:23:35,00400060000000KL1CIB8300355,-
Chon Buri,12.81708,100.916555,4.0,2019-10-07 16:23:36,040000400000000142180138364,-
Chon Buri,13.451620000000002,101.055538,73.0,2019-10-07 16:23:37,084000200000869103022814034,-
Chon Buri,12.940821000000001,100.89442199999999,87.0,2019-10-07 16:23:39,167000200000861311005611578,-
Chon Buri,12.949268,100.90769300000001,454.0,2019-10-07 16:23:44,033000400000863835029901944,-
Chon Buri,13.25816,100.99019799999999,4.0,2019-10-07 16:23:47,0190002000000000001217102329,-
Chon Buri,13.015852,101.06681,4.0,2019-10-07 16:23:50,019000300000000001229125568,-
Chon Buri,13.440632,101.080717,94.0,2019-10-07 16:23:50,0300004000000000ESP_008_298,-
Chon Buri,13.072014999999999,100.925933,2.0,2019-10-07 16:23:50,007000200000000TN5905100788,-
Chon Buri,13.037799,101.130902,9.0,2019-10-07 16:23:53,019000500000520182701000748,-
Chon Buri,13.039321000000001,101.11779399999999,61.0,2019-10-07 16:23:58,0190002000000000001229125411,-
Chon Buri,12.915047,101.021774,25.0,2019-10-07 16:23:59,001000800000000113610104421,-
Chon Buri,12.85781,100.910845,8.0,2019-10-07 16:23:59,0330004000000864507030620404,-
Chon Buri,12.917216999999999,100.871868,87.0,2019-10-07 16:23:59,001000800000000176220104326,-
Chon Buri,12.829289,100.91256899999999,170.0,2019-10-07 16:24:00,0110005GPS4SME-190400400027,-
Chon Buri,13.038172,101.08246700000001,4.0,2019-10-07 16:24:00,0190002000000000001229125597,-
Chon Buri,12.929025,100.88541,15.0,2019-10-07 16:24:01,163000100000000142190361704,-
Chon Buri,13.111625,100.948588,4.0,2019-10-07 16:24:01,0190002000000000001214304357,-
Chon Buri,13.430389000000002,101.02649,212.0,2019-10-07 16:24:02,0790006WET05864507033114512,-
Chon Buri,12.93032,100.89844000000001,1.0,2019-10-07 16:24:02,025000600000359857080989460,-
Chon Buri,12.669167,100.933353,9.0,2019-10-07 16:24:02,0790006WET05863835028986276,-
Chon Buri,13.451614999999999,101.055628,46.0,2019-10-07 16:24:02,0790006WET05864507033127365,-
Chon Buri,13.431110999999998,101.024265,74.0,2019-10-07 16:24:04,007000400000000TT6005090340,-
Chon Buri,13.441781,101.02699799999999,172.0,2019-10-07 16:24:05,033000400000863835029930000,-
Chon Buri,12.894559,100.903552,202.0,2019-10-07 16:24:08,167000200000861311005897631,-
Chon Buri,12.870974,100.90930999999999,136.0,2019-10-07 16:24:13,167000200000861311005598460,-
Chon Buri,12.849195,100.935822,71.0,2019-10-07 16:24:16,033000400000864507034503275,-
Chon Buri,12.945686,100.894318,143.0,2019-10-07 16:24:16,0290003-201901-00053-000013,-
Chon Buri,13.009533,101.07148000000001,16.0,2019-10-07 16:24:18,013000200000861311007359721,-
Chon Buri,13.049814,101.007774,4.0,2019-10-07 16:24:19,007000200000000TN5903020033,-
Chon Buri,13.458070999999999,100.996821,2.0,2019-10-07 16:24:20,048000100000000000000048961,-
Chon Buri,12.920236000000001,100.889217,444.0,2019-10-07 16:24:23,001000800000011052500000138,-
Chon Buri,12.925199000000001,100.865838,2.0,2019-10-07 16:24:24,003000900000000011701904305,Bali Hai Cape
Chon Buri,13.090114999999999,100.908888,163.0,2019-10-07 16:24:27,007000200000000TN5905100791,-
Chon Buri,12.771288,100.933655,72.0,2019-10-07 16:24:30,001000800000000106420419330,-
Chon Buri,12.829649,100.944451,72.0,2019-10-07 16:24:33,001000100000000106420188636,-
Chon Buri,12.87084,100.90569,29.0,2019-10-07 16:24:34,067000700000359857080298037,-
Chon Buri,12.915272,100.895512,71.0,2019-10-07 16:24:41,025000200000863835028600174,-
Chon Buri,13.4247,101.00447700000001,112.0,2019-10-07 16:24:42,005000600000863835024264157,-
Chon Buri,12.873689,100.908479,56.0,2019-10-07 16:24:42,001000100000000106420302624,-
Chon Buri,13.423279999999998,101.02136,57.0,2019-10-07 16:24:43,025000600000359857081519043,-
Chon Buri,13.342811,101.024513,25.0,2019-10-07 16:24:44,033000100000869103024359178,-
Chon Buri,12.943358,100.908342,26.0,2019-10-07 16:24:45,003000300000359769033395838,-
Chon Buri,13.08264,100.911914,80.0,2019-10-07 16:24:47,00700030000000TN5910071854M,-
Chon Buri,12.874794999999999,100.905956,225.0,2019-10-07 16:24:47,167000200000861311005587075,-
Chon Buri,13.432885999999998,101.018349,109.0,2019-10-07 16:24:51,007000400000000TT6007192183,-
Chon Buri,12.984278999999999,100.949274,31.0,2019-10-07 16:24:51,007000400000000TT6004190338,-
Chon Buri,12.981772,100.917728,4.0,2019-10-07 16:24:52,048000100000000000000048911,Baan Sukhawadee
Chon Buri,13.391394,100.98769899999999,84.0,2019-10-07 16:24:54,007000400000000TT6009012269,-
Chon Buri,12.920491,100.870278,2.0,2019-10-07 16:24:56,048000100000000000000061485,-
Chon Buri,13.450092999999999,101.06581800000001,10.0,2019-10-07 16:24:56,02800040000000GBNF610800156,-
Chon Buri,12.744728,100.908508,273.0,2019-10-07 16:25:08,033000400000864507032159476,-
Chon Buri,13.443527,101.033192,95.0,2019-10-07 16:25:16,033000400000864507032150111,-
Chon Buri,12.869772,100.90371999999999,67.0,2019-10-07 16:25:20,048000100000000000000048958,-
Chon Buri,12.923160000000001,100.88346999999999,2.0,2019-10-07 16:25:24,005000600000863835028968605,-
Chon Buri,12.930192,100.898572,151.0,2019-10-07 16:25:27,001000800000010653000000049,-
Chon Buri,13.07399,100.9739,2.0,2019-10-07 16:25:27,005000600000863835028588668,-
Chon Buri,13.12868,100.971726,76.0,2019-10-07 16:25:31,00700030000000TN6003024106M,-
Chon Buri,13.331656,100.96825,90.0,2019-10-07 16:25:31,02400010D000505-66938786193,-
Chon Buri,12.964208,100.910442,138.0,2019-10-07 16:25:32,0390002000000000000EE037569,-
Chon Buri,12.909412,100.859725,169.0,2019-10-07 16:25:34,001000100000000106420181225,-
Chon Buri,13.031739,101.18351,89.0,2019-10-07 16:25:41,033000400000864507032403437,-
Chon Buri,13.458907,101.04037,15.0,2019-10-07 16:25:50,00700030000000TN6009255009M,-
Chon Buri,13.058555,101.001486,452.0,2019-10-07 16:25:55,003000900000000011772406700,-
Chon Buri,12.984259,100.949579,34.0,2019-10-07 16:25:55,001000100000000106420169938,-
Chon Buri,12.999198,100.938244,446.0,2019-10-07 16:25:56,033000400000863835029870636,-
Chon Buri,12.877108999999999,100.90917900000001,54.0,2019-10-07 16:25:57,001000800000000135700105527,-
Chon Buri,12.962504,100.913658,75.0,2019-10-07 16:26:00,025000600000359857080409154,-
Chon Buri,13.050588000000001,101.001192,46.0,2019-10-07 16:26:00,013000200000861311007550444,-
Chon Buri,12.870861,100.905659,104.0,2019-10-07 16:26:07,013000200000861311005587752,-
Chon Buri,13.424716,101.019727,88.0,2019-10-07 16:26:08,007000400000000TT6004190090,-
Chon Buri,12.98166,100.91738000000001,12.0,2019-10-07 16:26:08,025000600000359857081525073,Baan Sukhawadee
Chon Buri,12.858467,100.908548,1.0,2019-10-07 16:26:14,013000200000861311007967978,-
