city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.603109,100.948132,44.0,2020-02-24 10:26:10,025000600000359857081523391,-
Chon Buri,13.096385,100.948852,440.0,2020-02-24 10:26:10,0390002000000000000EE065690,-
Chon Buri,13.385932999999998,101.01589799999999,1.0,2020-02-24 10:26:11,025000200000863835027181382,-
Chon Buri,13.406982999999999,101.046921,4.0,2020-02-24 10:26:14,033000200000863835029180648,-
Chon Buri,13.212685999999998,101.063378,34.0,2020-02-24 10:26:18,013000200000861311007953127,-
Chon Buri,12.94252,100.884725,12.0,2020-02-24 10:26:18,0290003-201805-01583-000033,-
Chon Buri,13.056289999999999,100.98844,0.0,2020-02-24 10:26:22,025000600000359857080424021,-
Chon Buri,13.317592999999999,101.057638,428.0,2020-02-24 10:26:29,033000400000864606042981364,-
Chon Buri,12.917805,100.859861,0.0,2020-02-24 10:26:34,025000300000864507031401697,-
Chon Buri,12.949811,100.90384399999999,73.0,2020-02-24 10:26:47,001000500000000144180127432,-
Chon Buri,12.838842999999999,100.907354,5.0,2020-02-24 10:26:47,048000100000000000000063144,-
Chon Buri,13.214402999999999,101.055824,295.0,2020-02-24 10:26:49,021000600000000011703908066,-
Chon Buri,12.96294,100.89201,5.0,2020-02-24 10:26:50,0290003-201806-01996-000003,-
Chon Buri,12.936731,100.88628,4.0,2020-02-24 10:26:52,0290003-201806-01996-000002,-
Chon Buri,13.072517999999999,101.08624499999999,305.0,2020-02-24 10:26:57,025000600000359857080426729,-
Chon Buri,13.415248000000002,101.01309300000001,483.0,2020-02-24 10:26:58,00400060000000IJ1CIA8000076,-
Chon Buri,12.695603,100.97612,220.0,2020-02-24 10:27:01,001000800000000111060100414,-
Chon Buri,13.036209,100.961202,356.0,2020-02-24 10:27:05,003000900000000011772406754,-
Chon Buri,13.151357999999998,100.91740899999999,238.0,2020-02-24 10:27:07,00400060000000IL1CIB8300367,-
Chon Buri,12.718929,100.901764,233.0,2020-02-24 10:27:09,14600010000000ASDN610800149,-
Chon Buri,13.132496,101.030417,261.0,2020-02-24 10:27:10,021000800000359857080426083,-
Chon Buri,12.96263,100.886866,23.0,2020-02-24 10:27:11,0290003-201809-01996-000010,-
Chon Buri,13.166220000000001,100.93223,6.0,2020-02-24 10:27:16,132000200000359857082249046,-
Chon Buri,12.932386,100.886394,140.0,2020-02-24 10:27:17,040000200000863835029686974,-
Chon Buri,13.436529,101.058201,140.0,2020-02-24 10:27:18,040000400000000142170526506,-
Chon Buri,12.845854,100.90735699999999,26.0,2020-02-24 10:27:19,14600010000000ASDN620300315,-
Chon Buri,13.415176,101.037986,364.0,2020-02-24 10:27:19,003000900000000011701904617,-
Chon Buri,13.305525,100.993935,4.0,2020-02-24 10:27:19,0290002-201606-00417-000002,-
Chon Buri,12.820967,100.916336,2.0,2020-02-24 10:27:27,033000400000863835029884470,-
Chon Buri,13.444104000000001,101.020234,33.0,2020-02-24 10:27:30,00400060000000JJ3CIB8300511,-
Chon Buri,12.795008000000001,100.91821,6.0,2020-02-24 10:27:30,021000600000000011703908062,-
Chon Buri,13.084689,101.011471,418.0,2020-02-24 10:27:32,003000900000000011772406848,-
Chon Buri,13.101074,100.948965,461.0,2020-02-24 10:27:38,003000900000000011770601588,-
Chon Buri,13.089655,101.119733,238.0,2020-02-24 10:27:38,019000300000000001228111882,-
Chon Buri,13.105172,100.95085300000001,5.0,2020-02-24 10:27:39,003000900000000011772406782,-
Chon Buri,13.032246,100.92740500000001,13.0,2020-02-24 10:27:43,019000500000520190301000466,-
Chon Buri,13.435160999999999,101.097023,73.0,2020-02-24 10:27:46,040000400000000142171033375,-
Chon Buri,13.34648,101.00708,84.0,2020-02-24 10:27:47,0300004000000000ESP_008_406,-
Chon Buri,12.807891999999999,100.915865,6.0,2020-02-24 10:27:47,131000100072551714566237771,-
Chon Buri,13.049964,101.00859799999999,104.0,2020-02-24 10:27:48,003000900000000011772406721,-
Chon Buri,12.666277000000001,100.865039,304.0,2020-02-24 10:27:50,0110005GPS4SME-191000400028,-
Chon Buri,13.407557999999998,101.047822,6.0,2020-02-24 10:27:50,0190002000000000001222102627,-
Chon Buri,12.974577,100.983346,28.0,2020-02-24 10:27:51,003000900000000011701904521,-
Chon Buri,12.85871,100.900165,2.0,2020-02-24 10:27:53,013000200000861311004373956,-
Chon Buri,13.103905000000001,100.987686,2.0,2020-02-24 10:27:54,033000400000864507032377011,-
Chon Buri,12.795038,100.918009,1.0,2020-02-24 10:27:54,003000900000000011770306693,-
Chon Buri,12.912925,100.939375,78.0,2020-02-24 10:27:57,033000400000864507030638257,-
Chon Buri,13.304066,100.917621,224.0,2020-02-24 10:28:00,115000300000863083030988895,-
Chon Buri,13.12907,100.98553299999999,6.0,2020-02-24 10:28:00,0190002000000000001229125671,-
Chon Buri,12.796097,100.917296,73.0,2020-02-24 10:28:02,0790006WET05863835029000192,-
Chon Buri,13.383681,101.02774000000001,267.0,2020-02-24 10:28:02,163000100000863835029952491,-
Chon Buri,13.055194,100.90637,286.0,2020-02-24 10:28:02,0790006WET05863835029949380,-
Chon Buri,12.789827,100.929384,6.0,2020-02-24 10:28:02,0790006WET05863835028983539,-
Chon Buri,13.426808,101.039583,5.0,2020-02-24 10:28:03,007000500000000TA6301025332,-
Chon Buri,12.903186999999999,100.87569599999999,233.0,2020-02-24 10:28:05,137000100000000000000102282,-
Chon Buri,13.458374,101.01706800000001,217.0,2020-02-24 10:28:08,0300004000000000ESP_008_300,-
Chon Buri,12.951205,100.98982600000001,5.0,2020-02-24 10:28:10,0110005GPS4SME-170300400078,-
Chon Buri,12.910352,100.89611,6.0,2020-02-24 10:28:10,022000100000000000020072345,-
Chon Buri,13.08715,100.9881,664.0,2020-02-24 10:28:16,0300004000000000ESP_008_536,-
Chon Buri,13.340806,100.994625,20.0,2020-02-24 10:28:19,074000200000863835025913356,-
Chon Buri,12.769343,100.934127,131.0,2020-02-24 10:28:21,023000300000B000GENIUS10452,-
Chon Buri,12.859433000000001,100.96222399999999,6.0,2020-02-24 10:28:22,167000200000861311005788954,-
Chon Buri,13.215585,101.055229,7.0,2020-02-24 10:28:25,033000400000863835029923336,-
Chon Buri,12.949641999999999,100.898342,5.0,2020-02-24 10:28:26,033000300000862010037221534,-
Chon Buri,12.70463,100.974349,300.0,2020-02-24 10:28:27,001000800000000106420432022,-
Chon Buri,12.931339999999999,100.882435,6.0,2020-02-24 10:28:32,080000200000000000025171388,Walking Street Pattaya
Chon Buri,13.108016000000001,100.953601,240.0,2020-02-24 10:28:33,001001200000010919200000035,-
Chon Buri,13.058104,101.001464,421.0,2020-02-24 10:28:42,00700030000000TN6003240793M,-
Chon Buri,12.925214,100.876231,2.0,2020-02-24 10:28:44,013000200000861311007988586,-
Chon Buri,12.948267,100.89039100000001,69.0,2020-02-24 10:29:02,048000100000000000000064491,-
Chon Buri,13.056768,101.050566,17.0,2020-02-24 10:29:04,003000900000000011772406551,-
Chon Buri,12.92625,100.885276,0.0,2020-02-24 10:29:21,025000300000864507032257825,-
Chon Buri,13.058806,101.00106600000001,56.0,2020-02-24 10:29:53,003000900000000011772406252,-
Chon Buri,12.944003,100.903086,67.0,2020-02-24 10:29:55,013000200000861311007971822,-
Chon Buri,13.420138,100.996994,215.0,2020-02-24 10:29:56,001001200000020688600000001,-
Chon Buri,12.921575,100.861216,51.0,2020-02-24 10:30:22,033000400000864507034781905,-
Chon Buri,12.920033,100.89201700000001,10.0,2020-02-24 10:30:37,02400010B001050-66914356341,-
Chon Buri,13.403685999999999,101.055068,9.0,2020-02-24 10:30:43,0390002000000000000EE146859,-
Chon Buri,12.948356,100.890238,1.0,2020-02-24 10:30:59,025000200000863835028611098,-
Chon Buri,12.774187,100.929663,4.0,2020-02-24 10:31:03,025000600000359857082643511,-
Chon Buri,12.855798,100.907855,4.0,2020-02-24 10:31:07,003000200000000001061836087,-
Chon Buri,13.388173000000002,101.01672099999999,0.0,2020-02-24 10:31:09,025000200000863835027181382,-
Chon Buri,12.948249,100.890312,73.0,2020-02-24 10:31:13,0290003-201802-00856-000001,-
Chon Buri,12.907848,100.86261800000001,14.0,2020-02-24 10:31:15,025000600000359857082659210,-
Chon Buri,12.919226,100.87886800000001,14.0,2020-02-24 10:31:20,043000300000863835025692307,-
Chon Buri,12.903210000000001,100.869753,5.0,2020-02-24 10:31:21,025000600000359857080516545,-
Chon Buri,12.944753,100.918198,121.0,2020-02-24 10:31:22,025000200000863835025914974,-
Chon Buri,13.444401000000001,101.015649,47.0,2020-02-24 10:31:27,025000600000359857080692601,-
Chon Buri,12.728928999999999,100.89021,4.0,2020-02-24 10:31:28,0290003-201803-00201-000002,-
Chon Buri,12.983074,100.91931,11.0,2020-02-24 10:31:32,025000600000359857082626565,-
Chon Buri,12.937083,100.896925,382.0,2020-02-24 10:31:35,025000300000864507031233264,-
Chon Buri,12.896228,100.896675,123.0,2020-02-24 10:31:35,025000600000359857082660747,-
Chon Buri,12.82775,100.91499,3.0,2020-02-24 10:31:36,025000600000359857081362170,-
Chon Buri,12.889041,100.89741,4.0,2020-02-24 10:31:47,025000300000864606043078467,-
Chon Buri,13.409149,101.015141,67.0,2020-02-24 10:31:50,025000600000359857081781445,-
Chon Buri,12.948095,100.890365,67.0,2020-02-24 10:31:51,025000300000868998034365466,-
Chon Buri,12.840364,100.937393,16.0,2020-02-24 10:31:51,025000200000863835027692289,-
Chon Buri,12.951003,100.88915899999999,63.0,2020-02-24 10:31:59,025000600000359857081518573,-
Chon Buri,13.103209,100.952421,443.0,2020-02-24 10:31:59,025000600000359857082650300,-
Chon Buri,12.948208000000001,100.890302,24.0,2020-02-24 10:31:59,025000200000863835028611098,-
Chon Buri,13.39816,101.0196,395.0,2020-02-24 10:32:02,150000200000863835024626181,-
Chon Buri,13.037288,101.077782,320.0,2020-02-24 10:32:10,003000900000000011772406770,-
Chon Buri,12.920245,100.89226,1.0,2020-02-24 10:32:15,067000700000000001000008153,-
Chon Buri,13.303261,100.949399,0.0,2020-02-24 10:32:18,0390002000000000000EE125831,-
Chon Buri,12.834292,100.960303,183.0,2020-02-24 10:32:27,00700030000000TN5910071864M,-
Chon Buri,13.142385,100.912314,262.0,2020-02-24 10:32:31,0390002000000000000EE089482,-
Chon Buri,13.441691,101.07112,0.0,2020-02-24 10:32:31,0390002000000000000EE135710,-
Chon Buri,13.120169,100.945484,4.0,2020-02-24 10:32:32,003000900000000001701401614,-
Chon Buri,13.205953,101.03998399999999,355.0,2020-02-24 10:32:48,022000100000000000020072339,-
Chon Buri,13.264636,100.93354599999999,1.0,2020-02-24 10:32:49,017000200000863835028602469,-
Chon Buri,12.880158,100.887654,294.0,2020-02-24 10:32:49,003000400000863789022742138,-
Chon Buri,13.291027,100.909628,2.0,2020-02-24 10:32:49,007000500000000TA6301025331,-
Chon Buri,12.95008,100.89679699999999,14.0,2020-02-24 10:32:57,004000700000000142180949414,-
Chon Buri,13.029597,101.176783,434.0,2020-02-24 10:33:08,019000300000000001229125556,-
Chon Buri,12.948183,100.89289000000001,118.0,2020-02-24 10:33:09,007000400000000TT6004190191,-
Chon Buri,13.155028,100.99727800000001,27.0,2020-02-24 10:33:14,021000600000000011703908060,-
Chon Buri,12.736158999999999,100.893077,6.0,2020-02-24 10:33:19,013000200000861311008680273,-
Chon Buri,12.872306,100.89530400000001,14.0,2020-02-24 10:33:23,0110005GPS4SME-171100400026,-
Chon Buri,12.909432,101.008622,7.0,2020-02-24 10:33:27,040000200000000835027020481,-
Chon Buri,12.736089999999999,100.893045,6.0,2020-02-24 10:33:27,013000200000861311008683178,-
Chon Buri,12.622007,100.919715,199.0,2020-02-24 10:33:30,013000200000861311008000050,-
Chon Buri,12.99361,100.922905,153.0,2020-02-24 10:33:31,013000200000861311007981250,-
Chon Buri,13.432425,101.275343,100.0,2020-02-24 10:33:33,013000200000861311005787170,-
Chon Buri,13.108181,100.949771,3.0,2020-02-24 10:33:39,003000900000000011772406782,-
Chon Buri,13.075961,100.921153,5.0,2020-02-24 10:33:40,0110005GPS4SME-191100400061,-
Chon Buri,13.286717999999999,100.98866600000001,7.0,2020-02-24 10:33:40,0110005GPS4SME-170400400034,-
Chon Buri,13.261686,100.928653,238.0,2020-02-24 10:33:42,084000500000359857080320294,-
Chon Buri,12.795063,100.917673,7.0,2020-02-24 10:33:43,040000100000863835026320197,-
Chon Buri,13.145010000000001,100.986076,2.0,2020-02-24 10:33:46,033000400000863835029922759,-
Chon Buri,13.142169,100.985444,3.0,2020-02-24 10:33:47,003000900000000011701904062,-
Chon Buri,12.9547,100.91159,310.0,2020-02-24 10:33:49,021000600000000011703907064,-
Chon Buri,12.954769,100.88808399999999,172.0,2020-02-24 10:33:50,033000400000863835029901845,-
Chon Buri,12.924138000000001,100.873285,19.0,2020-02-24 10:33:50,013000200000861311007988586,Walking Street Pattaya
Chon Buri,13.143935999999998,100.985443,22.0,2020-02-24 10:33:54,033000400000864507032377011,-
Chon Buri,13.371917000000002,100.99290500000001,420.0,2020-02-24 10:33:58,115000100000064507034942960,-
Chon Buri,12.64686,100.9565,105.0,2020-02-24 10:33:59,150000100000864606045906665,-
Chon Buri,13.147829999999999,100.95236700000001,292.0,2020-02-24 10:34:02,0790003AT073863835027815138,-
Chon Buri,12.944811999999999,100.976975,785.0,2020-02-24 10:34:02,0790003AT073863835028046063,-
Chon Buri,13.32894,101.050812,795.0,2020-02-24 10:34:02,0790003AT073864507032370859,-
Chon Buri,12.769495,100.93332,288.0,2020-02-24 10:34:02,0790009GT06E359857082981770,-
Chon Buri,12.662702000000001,100.92819200000001,336.0,2020-02-24 10:34:02,0790006WET05863835028986763,-
Chon Buri,13.424716,101.11038,20.0,2020-02-24 10:34:03,0790006WET05864507031340895,-
Chon Buri,13.35064,101.05425100000001,407.0,2020-02-24 10:34:03,0790006WET05864507033119172,-
Chon Buri,13.106760000000001,100.96158,1.0,2020-02-24 10:34:06,025000600000359857082648486,-
Chon Buri,12.643446,100.95783,618.0,2020-02-24 10:34:10,150000200000863835028588916,-
Chon Buri,12.977722,100.918595,305.0,2020-02-24 10:34:12,0300004000000000ESP_008_496,-
Chon Buri,13.410248000000001,101.045068,3.0,2020-02-24 10:34:14,013000200000861311006711120,-
Chon Buri,12.948684,100.893373,28.0,2020-02-24 10:34:23,025000100000863977034186440,-
Chon Buri,12.950550999999999,100.89034000000001,4.0,2020-02-24 10:34:26,033000300000862010037221534,-
Chon Buri,13.148114999999999,101.007662,63.0,2020-02-24 10:34:29,001000800000000108600104626,-
Chon Buri,12.80176,100.91745,1.0,2020-02-24 10:34:38,025000600000359857081362170,-
Chon Buri,12.671555999999999,100.865555,798.0,2020-02-24 10:34:54,0290002-201701-00732-000001,-
Chon Buri,12.912906,100.871381,803.0,2020-02-24 10:34:58,033000800000867688030289924,-
Chon Buri,13.38819,101.016728,311.0,2020-02-24 10:35:08,025000200000863835027181382,-
Chon Buri,12.936202999999999,100.88643,4.0,2020-02-24 10:35:10,0290003-201806-01996-000002,-
Chon Buri,12.919262,100.891901,18.0,2020-02-24 10:35:20,025000300000864507032257825,-
Chon Buri,13.468283999999999,101.093323,33.0,2020-02-24 10:35:24,0290002-201710-00395-000001,-
Chon Buri,13.2913,100.910917,107.0,2020-02-24 10:35:28,007000500000000TA6301025331,-
Chon Buri,12.832596,100.911068,28.0,2020-02-24 10:35:28,0290003-201809-01996-000003,-
Chon Buri,13.142501000000001,100.914873,55.0,2020-02-24 10:35:31,025000200000863835026800313,-
Chon Buri,12.88893,100.89741,1.0,2020-02-24 10:35:34,025000600000359857080409139,-
Chon Buri,12.939019,100.89372,131.0,2020-02-24 10:35:36,0290003-201805-01583-000007,-
Chon Buri,12.875869999999999,100.93618000000001,242.0,2020-02-24 10:35:40,0290003-201810-01996-000014,-
Chon Buri,12.936238000000001,100.891909,179.0,2020-02-24 10:35:55,025000300000864507031233520,-
Chon Buri,12.955592999999999,100.986954,8.0,2020-02-24 10:35:58,033000400000864507035147254,-
Chon Buri,13.058406,100.981111,9.0,2020-02-24 10:35:59,003000900000000011875100863,-
Chon Buri,13.008844999999999,100.930534,3.0,2020-02-24 10:36:08,033000400000864507032364126,-
Chon Buri,12.799380000000001,100.91757,3.0,2020-02-24 10:36:12,025000600000359857081362170,-
Chon Buri,13.028450999999999,101.040269,295.0,2020-02-24 10:36:13,025000600000359857080424021,-
Chon Buri,12.956007000000001,100.920585,175.0,2020-02-24 10:36:15,003000900000000011773901492,-
Chon Buri,12.948209,100.89036,76.0,2020-02-24 10:36:17,0290003-201911-00856-000001,-
Chon Buri,12.962409,100.892434,94.0,2020-02-24 10:36:22,0290003-201806-01996-000003,-
Chon Buri,12.966703,100.910251,3.0,2020-02-24 10:36:23,048000100000000000000065333,-
Chon Buri,12.921599,100.861294,30.0,2020-02-24 10:36:23,025000600000359857081363681,-
Chon Buri,13.080548,100.918665,3.0,2020-02-24 10:36:24,025000300000864606043631257,-
Chon Buri,13.436189,101.05023299999999,12.0,2020-02-24 10:36:25,007000500000000TA6301025511,-
Chon Buri,12.935775999999999,100.88954,6.0,2020-02-24 10:36:34,025000300000864507031402232,-
Chon Buri,12.916024,100.987372,318.0,2020-02-24 10:36:35,033000400000864507030620313,-
Chon Buri,12.693853,100.907751,800.0,2020-02-24 10:36:35,025000600000359857080991904,-
Chon Buri,12.930238000000001,100.89947,21.0,2020-02-24 10:36:36,033000400000864606041757070,-
Chon Buri,12.909880000000001,100.8962,3.0,2020-02-24 10:36:36,0290003-201810-01996-000009,-
Chon Buri,12.769289,100.934363,24.0,2020-02-24 10:36:39,025000600000359857082643511,-
Chon Buri,13.134256,100.986016,11.0,2020-02-24 10:36:46,033000400000863835029922759,-
Chon Buri,12.915191,100.89581,3.0,2020-02-24 10:36:46,025000300000864606043078467,-
Chon Buri,13.319919,101.26975999999999,1.0,2020-02-24 10:36:50,033000400000863835029913105,-
Chon Buri,13.050552,101.06506,16.0,2020-02-24 10:36:50,048000100000000000000065800,-
Chon Buri,13.040281,101.09899300000001,29.0,2020-02-24 10:36:53,013000200000861311007989493,-
Chon Buri,12.950666,100.88730100000001,6.0,2020-02-24 10:36:58,025000200000863835026304290,-
Chon Buri,12.953168,100.90084300000001,101.0,2020-02-24 10:37:13,001000800000010432400000011,-
Chon Buri,13.212527,101.24249499999999,19.0,2020-02-24 10:37:13,013000200000863790021379997,-
Chon Buri,12.898472,100.872215,16.0,2020-02-24 10:37:25,003000400000863789022755858,-
Chon Buri,12.945739,100.890823,106.0,2020-02-24 10:37:41,033000400000868998037006919,-
Chon Buri,12.956847999999999,100.94166700000001,194.0,2020-02-24 10:37:43,013000200000861311007348500,Million Years Stone Park and Pattaya Crocodile Farm
Chon Buri,13.07943,100.931651,377.0,2020-02-24 10:37:59,00700030000000TN6003023643M,-
Chon Buri,12.917212,101.01988,48.0,2020-02-24 10:38:18,007000400000000TT6005090940,-
Chon Buri,13.063945,100.955038,141.0,2020-02-24 10:38:20,033000400000863835029933293,-
Chon Buri,13.113295,100.95954300000001,2.0,2020-02-24 10:38:34,003000900000000001701401614,-
Chon Buri,12.973203,100.976754,185.0,2020-02-24 10:38:49,033000400000864606040671108,-
Chon Buri,12.949994,100.90369,34.0,2020-02-24 10:38:51,001000500000000144180119130,-
Chon Buri,12.964382,100.888082,1.0,2020-02-24 10:38:58,003000400000863789022582146,-
Chon Buri,12.868014,100.92426999999999,169.0,2020-02-24 10:39:02,002000300000000000000508209,-
Chon Buri,13.35155,101.289009,457.0,2020-02-24 10:39:04,013000200000861311009643080,-
Chon Buri,12.695673,100.976504,24.0,2020-02-24 10:39:14,025000600000359857080702657,-
Chon Buri,12.909877999999999,100.877041,3.0,2020-02-24 10:39:15,025000200000868998035755855,-
Chon Buri,12.933102,100.88263,4.0,2020-02-24 10:39:21,013000200000861311007990335,-
Chon Buri,13.411773,101.33066600000001,14.0,2020-02-24 10:39:25,0110005GPS4SME-180700400037,-
Chon Buri,12.967713999999999,100.97154599999999,56.0,2020-02-24 10:39:26,013000200000868959031757808,-
Chon Buri,12.902389999999999,100.89648000000001,3.0,2020-02-24 10:39:27,025000600000359857080409139,-
Chon Buri,12.919245,100.891755,0.0,2020-02-24 10:39:33,025000300000864507031401697,-
Chon Buri,12.958986,100.924322,92.0,2020-02-24 10:39:35,007000400000000TT6007191764,-
Chon Buri,13.401264999999999,101.031335,2.0,2020-02-24 10:39:37,013000200000861311006711120,-
Chon Buri,12.965023,100.88760699999999,16.0,2020-02-24 10:39:40,013000200000861311008691833,-
Chon Buri,13.109035,101.054058,74.0,2020-02-24 10:39:54,007000500000000TA6111151468,-
Chon Buri,12.865555,100.89733299999999,729.0,2020-02-24 10:39:54,048000100000000000000045392,-
Chon Buri,12.947498,100.905458,8.0,2020-02-24 10:39:57,0110005GPS4SME-181200400060,-
Chon Buri,13.407058,101.027524,426.0,2020-02-24 10:39:59,084000100000863835028583131,-
Chon Buri,13.428834,101.040329,355.0,2020-02-24 10:40:10,00400060000000KL1CIB8300103,-
Chon Buri,12.935439,100.88446400000001,43.0,2020-02-24 10:40:13,14600010000000ASDN620500571,-
Chon Buri,13.436975,101.015508,7.0,2020-02-24 10:40:15,132000100000000001234303681,-
Chon Buri,13.149170999999999,101.013481,106.0,2020-02-24 10:40:18,040000400000000142181257004,Sriracha Tiger Zoo
Chon Buri,13.149067,101.012899,122.0,2020-02-24 10:40:18,14600010000000ASDN620600615,Sriracha Tiger Zoo
Chon Buri,12.676899,100.978165,172.0,2020-02-24 10:40:21,004000700000000142180341470,-
Chon Buri,12.982913,100.919117,20.0,2020-02-24 10:40:32,0110005GPS4SME-170300400071,-
Chon Buri,12.952501,100.893381,247.0,2020-02-24 10:40:36,0110005GPS4SME-171200400222,-
Chon Buri,12.909375,100.89756,778.0,2020-02-24 10:40:40,040000400000000142170728451,-
Chon Buri,13.280586999999999,100.917644,33.0,2020-02-24 10:40:45,091000100000000001030140003,-
Chon Buri,13.411898,101.042938,335.0,2020-02-24 10:40:50,0190002000000000001222102627,-
Chon Buri,13.117397,101.16478199999999,30.0,2020-02-24 10:40:52,019000300000000001228111736,-
Chon Buri,12.945115,100.90935,777.0,2020-02-24 10:40:53,114000100000000142171034081,-
Chon Buri,12.965105,100.918127,7.0,2020-02-24 10:40:54,019000300000000001225308684,-
Chon Buri,12.81062,100.91565,360.0,2020-02-24 10:41:00,131000100072551714566237771,-
Rayong,13.018549,101.10809300000001,335.0,2020-02-24 10:41:00,0190002000000000001224000856,-
Chon Buri,12.867635,100.893237,13.0,2020-02-24 10:41:01,0790006WET05864507033120675,-
Chon Buri,12.919723,100.86279300000001,13.0,2020-02-24 10:41:01,0790006WET05863835029938888,-
Chon Buri,12.964817,100.891492,42.0,2020-02-24 10:41:01,0790006WET05863835029926206,-
Chon Buri,12.916208000000001,100.987762,195.0,2020-02-24 10:41:02,0790002AT072862010037245756,-
Chon Buri,12.865495,100.89785400000001,445.0,2020-02-24 10:41:02,163000100000864507032353475,-
Chon Buri,12.736458,100.899614,380.0,2020-02-24 10:41:02,0790003AT073864507034532233,-
Chon Buri,12.908398,100.900012,681.0,2020-02-24 10:41:03,0790009GT06E359857081090433,-
Chon Buri,13.39337,101.05026,60.0,2020-02-24 10:41:11,041000100000000000059065301,-
Chon Buri,12.952255000000001,100.913591,199.0,2020-02-24 10:41:11,001000100000011052500000062,-
Chon Buri,12.620741,100.919927,259.0,2020-02-24 10:41:18,167000200000861311009634253,-
Chon Buri,12.951824,100.896443,75.0,2020-02-24 10:41:20,022000100000000000020071674,-
Chon Buri,13.144858,101.018647,302.0,2020-02-24 10:41:25,007000200000000TN5904190532,-
Chon Buri,13.454879,101.112463,326.0,2020-02-24 10:41:26,001000800000010971900000005,-
Chon Buri,13.3234,100.96184699999999,335.0,2020-02-24 10:41:43,007000500000000TA6111151565,-
Chon Buri,12.860771000000002,100.908474,81.0,2020-02-24 10:41:48,001001200000010705600000008,-
Chon Buri,13.079908,100.922516,39.0,2020-02-24 10:41:49,001001200000011262800000002,-
Chon Buri,13.29829,100.99557,3.0,2020-02-24 10:42:03,025000600000359857082632431,-
Chon Buri,13.298403,100.995701,0.0,2020-02-24 10:42:03,025000200000863835020683426,-
Chon Buri,12.921472,100.87143,21.0,2020-02-24 10:42:19,025000600000359857082176827,-
Chon Buri,12.804992,100.95535500000001,63.0,2020-02-24 10:42:20,003000400000863789022664704,-
Chon Buri,12.927368,100.880569,613.0,2020-02-24 10:42:24,007000500000000TA6205213158,-
Chon Buri,12.933615,100.895415,3.0,2020-02-24 10:42:25,025000200000863835029181315,-
Chon Buri,12.767386,100.957596,39.0,2020-02-24 10:42:32,001001200000011001500000009,-
Chon Buri,12.942571000000001,100.89477099999999,6.0,2020-02-24 10:42:32,048000100000000000000065234,-
Chon Buri,13.028613,101.143407,0.0,2020-02-24 10:42:38,007000500000000TA6111151539,-
Chon Buri,13.134314999999999,100.95673599999999,352.0,2020-02-24 10:42:41,00700030000000TN6003024640M,-
Chon Buri,12.948375,100.90543100000001,3.0,2020-02-24 10:42:45,025000300000864606043078467,-
Chon Buri,12.765077999999999,100.892108,113.0,2020-02-24 10:42:50,067000300000000001000008710,-
Chon Buri,12.934861999999999,100.891747,22.0,2020-02-24 10:42:50,033000400000864507030616493,-
Chon Buri,13.129069,101.035278,85.0,2020-02-24 10:42:53,007000500000000TA6110171279,-
Chon Buri,13.294895,100.906272,1.0,2020-02-24 10:42:55,0070004000000000TN60090021M,-
Chon Buri,12.987622,100.922903,33.0,2020-02-24 10:42:56,025000600000359857082626565,-
Chon Buri,13.057771,100.90881999999999,721.0,2020-02-24 10:43:08,033000400000864507032364126,-
Chon Buri,13.320029000000002,101.26979399999999,4.0,2020-02-24 10:43:38,033000400000864606041719971,-
Chon Buri,13.387481,101.015895,2.0,2020-02-24 10:43:41,013000200000861311006711120,-
Chon Buri,13.058142,100.945911,204.0,2020-02-24 10:43:55,0190002000000000001224109435,-
Chon Buri,13.046610000000001,101.089638,97.0,2020-02-24 10:43:57,033000400000864507034771617,-
Chon Buri,13.106292999999999,100.98775400000001,2.0,2020-02-24 10:44:04,003000900000000011701904679,-
Chon Buri,13.10641,100.987728,2.0,2020-02-24 10:44:06,003000900000000011772406996,-
Chon Buri,13.213804999999999,100.947201,77.0,2020-02-24 10:44:07,003000900000000011772406063,-
Chon Buri,12.932281,100.886871,3.0,2020-02-24 10:44:26,033000300000862010037221534,-
Chon Buri,12.898089,100.898822,173.0,2020-02-24 10:44:26,001000800000000136690101431,-
Chon Buri,12.836252,100.908866,47.0,2020-02-24 10:44:44,001000800000010858500000020,-
Chon Buri,13.16591,100.970102,7.0,2020-02-24 10:44:46,003000900000000011701904062,-
Chon Buri,13.45641,100.997047,352.0,2020-02-24 10:44:48,033000100000869103025826506,-
Chon Buri,13.077323,100.910392,9.0,2020-02-24 10:44:50,0190002000000000001218211519,-
Chon Buri,12.903981,100.869392,2.0,2020-02-24 10:45:06,033000400000864507032163064,-
Chon Buri,13.217806,101.054296,121.0,2020-02-24 10:45:08,025000200000864507030057441,-
Chon Buri,12.906094,100.86953199999999,66.0,2020-02-24 10:45:09,025000600000359857080516545,-
Chon Buri,12.951098,100.990379,25.0,2020-02-24 10:45:14,02800040000000GBBN610205940,-
Chon Buri,12.769355000000001,100.934308,263.0,2020-02-24 10:45:16,025000600000359857081362170,-
Chon Buri,12.769193,100.934545,3.0,2020-02-24 10:45:17,025000200000863835029750366,-
Chon Buri,12.950218,100.895038,49.0,2020-02-24 10:45:19,0290003-201808-01996-000010,-
Chon Buri,13.299054,101.157234,14.0,2020-02-24 10:45:20,0290003-201708-01401-000009,-
Chon Buri,12.937503,100.901012,8.0,2020-02-24 10:45:22,025000200000863835029190696,-
