city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.027544,101.07514300000001,1276.0,2020-04-12 00:58:18,0300004000000000ESP_008_397,-
Chon Buri,13.464307000000002,101.029114,1377.0,2020-04-12 00:58:22,0300004000000000ESP_008_153,-
Chon Buri,12.950125,101.05176800000001,856.0,2020-04-12 00:58:22,0300004000000000ESP_008_504,-
Chon Buri,13.137319,101.014711,1378.0,2020-04-12 00:58:23,0300004000000000ESP_008_451,-
Chon Buri,13.078372,100.981298,1366.0,2020-04-12 00:58:32,150000200000863835029190993,-
Chon Buri,13.369975,100.978952,1380.0,2020-04-12 00:58:33,0300004000000000ESP_008_439,-
Chon Buri,12.668105,100.919236,1367.0,2020-04-12 00:58:33,0300004000000000ESP_008_401,-
Chon Buri,13.464695,101.028768,1377.0,2020-04-12 00:58:36,0300004000000000ESP_008_436,-
Chon Buri,13.040859,101.075989,1354.0,2020-04-12 00:58:36,0300004000000000ESP_008_561,-
Chon Buri,13.464208,101.028726,1376.0,2020-04-12 00:58:38,0300004000000000ESP_008_585,-
Chon Buri,12.8487,100.9156,1375.0,2020-04-12 00:58:53,150000100000864507032201096,-
Chon Buri,13.1435,101.021335,1260.0,2020-04-12 00:58:57,007000200000000TN5904190532,-
Chon Buri,13.069175999999999,100.926002,960.0,2020-04-12 00:58:59,00700030000000TN5912102107M,-
Chon Buri,13.077538,101.020464,718.0,2020-04-12 00:59:02,033000100000869103022811907,-
Chon Buri,13.4436,101.185905,206.0,2020-04-12 00:59:32,150000100000863835029168098,-
Chon Buri,13.315116,100.941414,1196.0,2020-04-12 00:59:54,00700040000000000TT60110238,-
Chon Buri,13.386996,101.022328,1351.0,2020-04-12 00:59:56,00700030000000TN5908041568M,-
Chon Buri,13.387091,101.022267,1200.0,2020-04-12 01:00:02,007000200000000TN5905100929,-
Chon Buri,13.280926999999998,100.957904,1371.0,2020-04-12 01:00:07,019000500000520182701000382,-
Chon Buri,13.413479999999998,101.028747,1305.0,2020-04-12 01:00:07,10500010000000SW30018130382,-
Chon Buri,13.018732,101.062637,1305.0,2020-04-12 01:00:17,019000200000000001229125547,-
Chon Buri,13.463289999999999,101.05655,1353.0,2020-04-12 01:00:19,115000100000068998034403648,-
Chon Buri,13.01897,101.062732,1300.0,2020-04-12 01:00:26,019000200000000001229125608,-
Chon Buri,12.952492,101.047397,1300.0,2020-04-12 01:00:28,019000200000000001228111606,-
Chon Buri,13.018923,101.062658,1300.0,2020-04-12 01:00:31,019000200000000001229125787,-
Chon Buri,12.689757,100.915462,1349.0,2020-04-12 01:00:34,115000100000064507033125039,-
Chon Buri,13.128892,100.976252,250.0,2020-04-12 01:00:38,019000300000000001228403864,-
Chon Buri,13.381564000000001,101.015856,571.0,2020-04-12 01:00:43,019000200000000001224109570,-
Chon Buri,13.069188,101.124337,1305.0,2020-04-12 01:01:09,019000200000000001214303045,-
Chon Buri,13.354439000000001,100.98473299999999,567.0,2020-04-12 01:01:13,077000500000000000000412458,-
Chon Buri,13.459838000000001,101.086322,1366.0,2020-04-12 01:01:20,077000500000000000000412215,-
Chon Buri,13.021355,100.92994200000001,357.0,2020-04-12 01:01:29,167000200000861311007547069,-
Chon Buri,13.000635,101.083205,1110.0,2020-04-12 01:01:58,01800010N-X5.3GV1-0916-3100,-
Chon Buri,13.009892,100.92884000000001,1371.0,2020-04-12 01:02:43,017000400000000143190974272,-
Chon Buri,13.168904000000001,100.927706,18.0,2020-04-12 01:02:53,013000200000861311009735449,-
Chon Buri,13.32521,100.95846999999999,1350.0,2020-04-12 01:03:57,115000100000064507034945203,-
Chon Buri,12.914497,100.915688,1300.0,2020-04-12 01:04:09,0190003000000000001228308910,-
Chon Buri,13.419345999999999,101.119638,659.0,2020-04-12 01:04:12,019000500000520190301001048,-
Chon Buri,13.087093,100.973338,1300.0,2020-04-12 01:04:20,019000300000000001218409691,-
Chon Buri,13.440882,101.029591,1323.0,2020-04-12 01:04:30,014000400000000000017061825,-
Chon Buri,13.025517,101.094796,1067.0,2020-04-12 01:04:46,0110005GPS4SME-190600400103,-
Chon Buri,13.274085000000001,100.963073,1303.0,2020-04-12 01:05:03,019000300000000001214303057,-
Chon Buri,13.20488,101.015,225.0,2020-04-12 01:05:03,0790009GT06E359857082992652,-
Chon Buri,13.001939,101.076576,761.0,2020-04-12 01:06:07,007000500000000TA6103160465,-
Chon Buri,13.408238,101.080444,1305.0,2020-04-12 01:07:00,045000100000864606040857301,-
Chon Buri,13.088797,101.00835,1303.0,2020-04-12 01:07:33,019000300000000001222102608,-
Chon Buri,13.019325,101.062698,1297.0,2020-04-12 01:07:56,019000500000520184201000591,-
Chon Buri,13.0183,101.062657,1290.0,2020-04-12 01:08:03,019000300000000001229125568,-
Chon Buri,13.089442,101.11936700000001,1295.0,2020-04-12 01:08:06,0190003000000000001234100899,-
Chon Buri,13.018657000000001,101.06268299999999,1300.0,2020-04-12 01:08:12,019000200000000001229125622,-
Chon Buri,13.050142,101.144806,1262.0,2020-04-12 01:08:19,042000600000359857081820854,-
Chon Buri,13.441198000000002,101.10934300000001,926.0,2020-04-12 01:08:34,00400060000000KL1CIB8300355,-
Chon Buri,13.415576000000001,101.05538100000001,1297.0,2020-04-12 01:08:35,019000500000520191701000214,-
Chon Buri,13.287254999999998,101.196795,522.0,2020-04-12 01:08:36,003000400000863789021699321,-
Chon Buri,12.713631,100.972183,1107.0,2020-04-12 01:08:38,167000100000864507032353038,-
Chon Buri,13.058067999999999,101.116633,1300.0,2020-04-12 01:08:52,019000300000000001234101056,-
Chon Buri,13.094427,100.994954,1311.0,2020-04-12 01:08:55,040000400000000142181054621,-
Chon Buri,13.042475,100.950103,1362.0,2020-04-12 01:09:02,0790003AT073868998031838515,-
Chon Buri,12.871694999999999,100.916372,408.0,2020-04-12 01:09:02,0790009GT06E359857081084097,-
Chon Buri,13.379662,101.0114,1300.0,2020-04-12 01:09:12,0190002000000000001219300139,-
Chon Buri,12.985757000000001,100.919535,1346.0,2020-04-12 01:09:13,017000400000000142170628227,-
Chon Buri,13.07365,101.167451,3.0,2020-04-12 01:09:14,025000400000863003043396977,-
Chon Buri,13.078710000000001,100.98123000000001,1254.0,2020-04-12 01:10:35,150000200000864507030201031,-
Chon Buri,13.108335999999998,100.97921099999999,279.0,2020-04-12 01:11:09,048000100000000000000048879,-
Chon Buri,13.262568,100.932486,1193.0,2020-04-12 01:11:24,00400060000000IJ1CIA8300981,-
Chon Buri,13.289895999999999,100.940063,1113.0,2020-04-12 01:11:28,00400060000000KL1CIB8300045,-
Chon Buri,13.108629999999998,100.959492,316.0,2020-04-12 01:11:31,001001200000010919200000035,-
Chon Buri,13.018487,101.062958,1305.0,2020-04-12 01:11:32,019000300000000001229125531,-
Chon Buri,13.46442,101.029208,1335.0,2020-04-12 01:11:49,0300004000000000ESP_008_186,-
Chon Buri,12.675373,100.956337,1332.0,2020-04-12 01:11:51,030000400000000ESP_008_2020,-
Chon Buri,13.247032999999998,101.036803,319.0,2020-04-12 01:11:53,019000500000520184201000339,-
Chon Buri,13.163910999999999,100.928558,1186.0,2020-04-12 01:11:55,02400010C000918-66610067452,-
Chon Buri,12.923789999999999,100.89786,1292.0,2020-04-12 01:12:03,0790009GT06E359857081079063,-
Chon Buri,13.22086,101.00188,1198.0,2020-04-12 01:12:17,150000100000868998037274137,-
Chon Buri,12.967035000000001,101.05460500000001,1010.0,2020-04-12 01:12:21,007000500000000TA6103160303,-
Chon Buri,13.340829999999999,101.032134,1320.0,2020-04-12 01:13:05,007000400000000TT6007192059,-
Chon Buri,13.073654,101.167629,108.0,2020-04-12 01:13:15,025000400000863003043396977,-
Chon Buri,13.007308,101.074217,1276.0,2020-04-12 01:13:40,02400010C000980-66610064746,-
Chon Buri,13.072555,100.949093,1266.0,2020-04-12 01:13:57,02400010C000979-66940324743,-
Chon Buri,13.014932,100.968047,1360.0,2020-04-12 01:15:04,019000200000000001218106486,-
Chon Buri,13.388272,101.016698,660.0,2020-04-12 01:15:06,007000200000000TN5904190535,-
Chon Buri,13.055387,100.990174,1363.0,2020-04-12 01:15:07,019000200000000001224109584,-
Chon Buri,13.079117,100.930088,1266.0,2020-04-12 01:15:13,02400010D000944-66938764270,-
Chon Buri,13.072008,101.02579399999999,342.0,2020-04-12 01:15:30,0410001FX05T000000059034981,-
Chon Buri,13.204209,100.947211,960.0,2020-04-12 01:15:33,007000400000000TT6007191903,-
Chon Buri,13.375257999999999,101.00832,1203.0,2020-04-12 01:15:33,015000500000864507033129122,-
Chon Buri,13.310123999999998,101.117932,748.0,2020-04-12 01:15:48,167000200000861311006717192,-
Chon Buri,13.46076,101.0128,1320.0,2020-04-12 01:15:55,035000100000000000JSIAM1405,-
Chon Buri,13.3877,101.01899999999999,925.0,2020-04-12 01:16:01,00400060000000HL1CIA8300939,-
Chon Buri,13.323196,101.018348,754.0,2020-04-12 01:16:02,0790009GT06E359857080803885,-
Chon Buri,13.029466000000001,100.975711,1210.0,2020-04-12 01:16:02,0790009GT06E359857081077737,-
Chon Buri,12.689824,100.892957,1358.0,2020-04-12 01:16:10,017000400000000143190871277,-
Chon Buri,13.075455,100.927953,0.0,2020-04-12 01:16:33,167000100000864507030326648,-
Chon Buri,13.057072999999999,101.066855,1216.0,2020-04-12 01:16:38,150000200000863835024605318,-
Chon Buri,13.073891999999999,101.025374,1286.0,2020-04-12 01:16:48,150000100000868998031851963,-
Chon Buri,13.049901,101.04836800000001,990.0,2020-04-12 01:16:50,017000400000000143190667999,-
Chon Buri,13.40434,101.018518,1002.0,2020-04-12 01:16:51,150000100000868998030078808,-
Chon Buri,13.474179999999999,101.08976,1077.0,2020-04-12 01:17:19,150000200000863835024588175,-
Chon Buri,13.301927,101.117725,267.0,2020-04-12 01:17:49,007000500000000TA6111151523,-
Chon Buri,13.390391000000001,101.018938,931.0,2020-04-12 01:18:03,007000400000000TT6102143448,-
Chon Buri,13.458642999999999,101.040032,1115.0,2020-04-12 01:18:11,007000500000000TA6206073453,-
Chon Buri,12.967084,101.054917,1025.0,2020-04-12 01:18:11,007000500000000TA6206073466,-
Chon Buri,13.076728999999998,100.93598100000001,1331.0,2020-04-12 01:18:13,077000300000352266060977049,-
Chon Buri,13.003204,101.072363,1308.0,2020-04-12 01:18:37,030000400000000ESP_008_2354,-
Chon Buri,13.146073000000001,101.05969499999999,1105.0,2020-04-12 01:18:58,0190003000000000001238103163,-
Chon Buri,12.948025999999999,100.922842,1196.0,2020-04-12 01:19:02,0790009GT06E359857081090938,-
Chon Buri,12.920599000000001,100.905237,1283.0,2020-04-12 01:19:02,0790009GT06E359857081078941,-
Chon Buri,13.32954,100.97585,1348.0,2020-04-12 01:21:15,150000200000863835024598620,-
Chon Buri,13.415020000000002,101.09004,1294.0,2020-04-12 01:21:19,150000200000864507030177314,-
Chon Buri,13.0788,100.98128,1075.0,2020-04-12 01:21:23,150000200000863835028588668,-
Chon Buri,13.083043,100.947574,1198.0,2020-04-12 01:21:48,017000400000000142180239901,-
Chon Buri,13.336386,100.979851,1061.0,2020-04-12 01:21:56,00400060000000IJ1CIA8301028,-
Chon Buri,13.381236999999999,101.012253,1113.0,2020-04-12 01:21:58,00400060000000IL1CIB8300306,-
Chon Buri,13.05306,101.038627,315.0,2020-04-12 01:22:12,02400010D000314-66938687769,-
Chon Buri,12.920514,100.946111,1340.0,2020-04-12 01:22:14,042000600000359857081850588,-
Chon Buri,13.169132000000001,100.92749,138.0,2020-04-12 01:22:25,013000200000861311009735449,-
Chon Buri,13.324253,101.076073,1350.0,2020-04-12 01:22:59,033000400000864507037216370,-
Chon Buri,13.062345,101.04435,1200.0,2020-04-12 01:23:01,035000400000000000JSIAM4172,-
Chon Buri,12.893944,100.898628,1318.0,2020-04-12 01:23:02,0790009GT06E359857081085003,-
Chon Buri,12.922139999999999,100.87955600000001,1324.0,2020-04-12 01:23:02,0790009GT06E359857081091001,-
Chon Buri,13.18929,100.99750999999999,485.0,2020-04-12 01:23:02,0790009GT06E359857081090243,-
Chon Buri,13.445129000000001,100.99209300000001,1271.0,2020-04-12 01:23:02,0790009GT06E359857081084824,-
Chon Buri,13.458114000000002,101.042194,308.0,2020-04-12 01:23:04,077000500000000000000412243,-
Chon Buri,13.30269,101.11655,1342.0,2020-04-12 01:23:10,030000400000000ESP_008_2481,-
Chon Buri,13.051332,101.123008,173.0,2020-04-12 01:23:30,022000200000000000020081245,-
Chon Buri,12.92344,100.89785,1345.0,2020-04-12 01:23:42,150000200000863835028968605,-
Chon Buri,13.092492,100.92890799999999,316.0,2020-04-12 01:23:44,150000200000863835024801297,-
Chon Buri,13.045822,101.12423299999999,389.0,2020-04-12 01:23:58,007000500000000TA6103160489,-
Chon Buri,12.929489,100.898092,1224.0,2020-04-12 01:24:00,150000200000864507030189855,-
Chon Buri,13.379903,100.991843,1173.0,2020-04-12 01:24:01,150000200000863835024592334,-
Chon Buri,13.07855,100.98125999999999,1313.0,2020-04-12 01:24:10,150000200000863835029211385,-
Chon Buri,13.107517999999999,100.967182,1350.0,2020-04-12 01:25:54,022000100000000000020072146,-
Chon Buri,12.986456,100.973251,1232.0,2020-04-12 01:26:02,0790009GT06E359857081091035,-
Chon Buri,13.272,100.96208,1296.0,2020-04-12 01:26:02,0790009GT06E359857081091084,-
Chon Buri,12.926578999999998,100.919011,1253.0,2020-04-12 01:26:02,0790009GT06E359857081097321,-
Chon Buri,13.07956,101.001325,543.0,2020-04-12 01:26:07,007000500000000TA6111151465,-
Chon Buri,13.057317,101.0468,840.0,2020-04-12 01:26:12,035000100000000000JSIAM3586,-
Chon Buri,13.105003,100.940382,960.0,2020-04-12 01:26:20,007000200000000TN5904190521,-
Chon Buri,13.034748,101.07944,23.0,2020-04-12 01:26:28,007000500000000TA6111061370,-
Chon Buri,12.926338000000001,100.952876,1321.0,2020-04-12 01:26:49,022000200000000000020081559,-
Chon Buri,13.138985,100.939285,1320.0,2020-04-12 01:27:04,0110005GPS4SME-191200400110,-
Chon Buri,12.99053,100.93775,556.0,2020-04-12 01:27:23,150000100000864507030182009,-
Chon Buri,13.076422,101.00938199999999,232.0,2020-04-12 01:27:49,007000500000000TA6111151500,-
Chon Buri,13.058110000000001,100.981365,355.0,2020-04-12 01:28:07,007000500000000TA6111151580,-
Chon Buri,13.437094,101.101614,660.0,2020-04-12 01:28:48,00700040000000000TT60110239,-
Chon Buri,13.474073,101.090265,1317.0,2020-04-12 01:29:51,150000200000863835024793387,-
Chon Buri,13.54195,101.11676,1344.0,2020-04-12 01:30:08,150000200000863835028587793,-
Chon Buri,13.083414999999999,101.154178,332.0,2020-04-12 01:30:20,033000400000864606041759332,-
Chon Buri,13.102518,100.94309799999999,721.0,2020-04-12 01:30:46,007000500000000TA6108030727,-
Chon Buri,12.94975,100.926458,927.0,2020-04-12 01:30:52,02400010B000850-66940393747,-
Chon Buri,12.68673,100.909683,1210.0,2020-04-12 01:30:53,02400010D000442-66938728393,-
Chon Buri,13.427425,100.998087,1194.0,2020-04-12 01:30:57,150000200000863835025910279,-
Chon Buri,13.146323,100.97794300000001,1004.0,2020-04-12 01:31:24,019000500000520182701000530,-
Chon Buri,13.070971,101.045448,1254.0,2020-04-12 01:31:25,0190005000000520174601000348,-
Chon Buri,13.028216,101.143058,803.0,2020-04-12 01:31:55,007000500000000TA6201021837,-
Chon Buri,12.881186999999999,100.903021,209.0,2020-04-12 01:32:03,013000200000861311007961047,-
Chon Buri,13.049917,101.048535,1329.0,2020-04-12 01:33:01,001001200000011044900000011,-
Chon Buri,12.945774,100.89417900000001,1329.0,2020-04-12 01:33:25,150000100000864507032203803,-
Chon Buri,12.807808999999999,100.916344,752.0,2020-04-12 01:33:42,131000100072551714566237771,-
Chon Buri,13.401938000000001,101.049188,396.0,2020-04-12 01:33:59,004000800000358887097408296,-
Chon Buri,12.736616999999999,100.893289,290.0,2020-04-12 01:34:00,02400010C000913-66940323178,-
Chon Buri,12.949123,100.906299,1064.0,2020-04-12 01:34:12,040000400000000143190974728,-
Chon Buri,13.226035000000001,100.94212900000001,1321.0,2020-04-12 01:34:19,00400060000000IL1CIB8300343,-
Chon Buri,13.343568,100.98252099999999,1344.0,2020-04-12 01:34:43,084000200000869103025736705,-
Chon Buri,12.764992999999999,100.92483399999999,1207.0,2020-04-12 01:34:45,030000400000000ESP_006_3041,-
Chon Buri,12.909193,100.908722,213.0,2020-04-12 01:34:59,167000200000861311004381934,-
Chon Buri,12.895327,100.89786,1148.0,2020-04-12 01:35:02,0790009GT06E359857081093668,-
Chon Buri,13.382852,100.990452,1340.0,2020-04-12 01:35:26,131000100072551714564706025,-
Chon Buri,13.334874,100.95936800000001,1230.0,2020-04-12 01:35:33,0300004000000000ESP_008_637,-
Chon Buri,13.07831,100.98146,1314.0,2020-04-12 01:35:55,150000200000863835029178022,-
Chon Buri,13.416215,101.075046,1254.0,2020-04-12 01:36:10,00700030000000TN6003023644M,-
Chon Buri,13.007257000000001,101.027394,1037.0,2020-04-12 01:38:02,0790009GT06E359857081093619,-
Chon Buri,13.417382,101.080965,1306.0,2020-04-12 01:38:02,0790003AT073864507032370859,-
Chon Buri,13.132477,100.941973,801.0,2020-04-12 01:38:57,00700030000000TN6009254850M,-
Chon Buri,13.464744,101.07133499999999,1011.0,2020-04-12 01:39:49,00400060000000KL1CIB8300174,-
Chon Buri,13.436504000000001,101.015785,1115.0,2020-04-12 01:40:02,00400060000000HL1CIA8300844,-
Chon Buri,12.95465,100.91265,502.0,2020-04-12 01:41:02,0790009GT06E359857081079071,-
Chon Buri,12.803128,100.93876999999999,1330.0,2020-04-12 01:41:02,0790009GT06E359857082428814,-
Chon Buri,13.289143,100.940123,1311.0,2020-04-12 01:41:46,030000400000000ESP_008_1474,-
Chon Buri,13.040414,101.085879,977.0,2020-04-12 01:41:51,00700030000000TN6003240456M,-
Chon Buri,13.272386,101.214606,1172.0,2020-04-12 01:42:04,007000400000000TT6011152635,-
Chon Buri,13.039792,101.08029599999999,1253.0,2020-04-12 01:42:59,007000500000000TA6109040992,-
Chon Buri,13.368294,101.015208,1319.0,2020-04-12 01:43:56,0300004000000000ESP_008_535,-
Chon Buri,13.068728,100.926119,834.0,2020-04-12 01:45:07,007000400000000TT6004190095,-
Chon Buri,13.464217000000001,101.028973,1297.0,2020-04-12 01:46:41,0300004000000000ESP_008_188,-
Chon Buri,13.23061,101.150325,1325.0,2020-04-12 01:46:46,0300004000000000ESP_008_633,-
Chon Buri,13.149049,101.002391,1071.0,2020-04-12 01:46:50,0300004000000000ESP_008_525,-
Chon Buri,13.464279999999999,101.028759,1311.0,2020-04-12 01:46:51,0300004000000000ESP_008_508,-
Chon Buri,12.919761,100.919259,1289.0,2020-04-12 01:47:02,0790009GT06E359857081080053,-
Chon Buri,13.319564000000002,101.186433,1324.0,2020-04-12 01:47:24,0110005GPS4SME-200200400040,-
Chon Buri,13.066599,101.11025699999999,1301.0,2020-04-12 01:47:55,017000400000000143190974501,-
Chon Buri,12.894960000000001,100.89638000000001,224.0,2020-04-12 01:50:02,0790009GT06E359857081079311,-
Chon Buri,13.014923,100.947076,1224.0,2020-04-12 01:50:02,0790009GT06E359857081085052,-
Chon Buri,12.943638,100.924533,900.0,2020-04-12 01:50:09,035000100000000000JSIAM2477,-
Chon Buri,13.382226000000001,101.051099,1278.0,2020-04-12 01:50:12,131000100072551714564526772,-
Chon Buri,13.404019,101.063461,900.0,2020-04-12 01:52:09,007000400000000TT6005091346,-
Chon Buri,13.366152,100.99075,1286.0,2020-04-12 01:52:50,017000400000000142171033734,-
Chon Buri,13.536268,101.090334,1241.0,2020-04-12 01:53:02,0790009GT06E359857080806227,-
Chon Buri,13.136153,100.941827,1267.0,2020-04-12 01:53:02,0790009GT06E359857082429762,-
Chon Buri,13.088083000000001,100.98191700000001,146.0,2020-04-12 01:53:14,02400010D000650-66938680928,-
Chon Buri,13.087328999999999,100.927051,1320.0,2020-04-12 01:53:16,017000400000000143190974461,-
Chon Buri,13.455847,101.13343,1098.0,2020-04-12 01:54:06,007000500000000TA6301025328,-
Chon Buri,13.387156,101.01928000000001,1194.0,2020-04-12 01:54:29,007000400000000TT6005091174,-
Chon Buri,12.951276,100.89041800000001,506.0,2020-04-12 01:55:09,033000400000864507032363656,-
Chon Buri,13.463226,101.093358,1227.0,2020-04-12 01:55:21,00400060000000KL1CIB8300230,-
Chon Buri,13.211504000000001,101.02849499999999,920.0,2020-04-12 01:55:43,017000400000000142170831671,-
Chon Buri,12.677583,100.956467,891.0,2020-04-12 01:56:02,0790009GT06E359857081090805,-
Chon Buri,12.946638,100.92325,1204.0,2020-04-12 01:56:02,079000100000864507032315664,-
Chon Buri,12.954391000000001,100.91549300000001,1318.0,2020-04-12 01:56:02,0790009GT06E359857081084121,-
Chon Buri,13.061016,100.962076,775.0,2020-04-12 01:57:28,007000500000000TA6109040986,-
Chon Buri,12.718475999999999,100.888736,286.0,2020-04-12 01:57:32,150000200000863835024611878,-
Chon Buri,13.089125,101.119811,1142.0,2020-04-12 01:57:34,019000500000720194201000444,-
Chon Buri,13.417032,101.03657700000001,1107.0,2020-04-12 01:57:38,150000100000863835029201303,-
Chon Buri,13.0373,101.075,203.0,2020-04-12 01:58:01,00400060000000IJ1CIA8300247,-
Chon Buri,13.386505999999999,101.01330899999999,941.0,2020-04-12 01:59:34,007000400000000TT6004190097,-
Chon Buri,13.389582999999998,100.98674799999999,1297.0,2020-04-12 02:01:09,00400060000000JJ3CIB8300738,-
Chon Buri,13.464775,101.07135799999999,990.0,2020-04-12 02:01:12,00400060000000KL1CIB8300746,-
Chon Buri,13.401810999999999,101.118583,1264.0,2020-04-12 02:01:25,007000500000000TA6204012553,-
Chon Buri,13.196475,100.938084,232.0,2020-04-12 02:01:27,00400060000000IL1CIB8300380,-
Chon Buri,13.072622,100.936858,1306.0,2020-04-12 02:01:30,077000300000864507036060340,-
Chon Buri,13.075433,100.92794599999999,0.0,2020-04-12 02:01:46,167000100000864507031229015,-
Chon Buri,13.414589000000001,101.03491700000001,1280.0,2020-04-12 02:02:16,02400010B000903-66610034849,-
Chon Buri,13.403234,101.046437,1205.0,2020-04-12 02:02:22,131000100072551714557347645,-
Chon Buri,13.068673,100.925584,1260.0,2020-04-12 02:04:35,007000200000000TN5905100822,-
Chon Buri,12.960239999999999,101.06939799999999,1278.0,2020-04-12 02:04:47,01800010N-X5.3GV1-0916-2876,-
Chon Buri,12.680131,100.88731800000001,320.0,2020-04-12 02:05:02,167000100000864606044872983,-
Chon Buri,12.681688000000001,100.890457,864.0,2020-04-12 02:05:05,167000100000864606043638500,-
Chon Buri,13.000697,101.07627600000001,1140.0,2020-04-12 02:05:24,007000400000000TT6009092544,-
Chon Buri,13.028241,101.143354,667.0,2020-04-12 02:05:57,007000500000000TA6204012514,-
Chon Buri,13.219379,101.188151,587.0,2020-04-12 02:06:16,01800010N-X5.3GV1-0916-2172,-
Chon Buri,13.196426,100.938539,1295.0,2020-04-12 02:07:12,00400060000000KL1CIB8300102,-
Chon Buri,13.058364,101.00160600000001,961.0,2020-04-12 02:07:25,007000500000000TA6203062345,-
Chon Buri,13.07823,100.98144,1196.0,2020-04-12 02:07:54,150000100000864507030192057,-
Chon Buri,13.453489999999999,101.012398,1284.0,2020-04-12 02:08:29,0300004000000000ESP_008_471,-
Chon Buri,13.157314000000001,101.123038,1087.0,2020-04-12 02:09:13,007000400000000TT6011152721,-
Chon Buri,13.427812,101.001,1295.0,2020-04-12 02:09:21,00400060000000KL1CIB8300349,-
Chon Buri,13.45389,101.05543,360.0,2020-04-12 02:11:02,150000100000864507032177346,-
Chon Buri,13.301673999999998,101.118054,1226.0,2020-04-12 02:11:04,150000100000863835029188534,-
Chon Buri,12.94758,100.91042,685.0,2020-04-12 02:11:08,150000200000864507030191125,-
Chon Buri,12.689719,100.892578,892.0,2020-04-12 02:11:32,150000200000863835028596349,-
Chon Buri,13.330303,100.936308,381.0,2020-04-12 02:12:29,015000500000864507033130377,-
Chon Buri,13.026603,101.129987,1263.0,2020-04-12 02:12:39,007000400000000TT6007192051,-
Chon Buri,13.3397,101.00057199999999,1290.0,2020-04-12 02:13:24,022000100000000000020071938,-
Chon Buri,13.37972,100.9907,1281.0,2020-04-12 02:13:45,017000400000000142170526246,-
Chon Buri,13.096183,100.914947,1240.0,2020-04-12 02:14:26,131000100072626202103373643,-
Chon Buri,13.523759,101.208679,1172.0,2020-04-12 02:15:57,00400060000000IL1CIB8300315,-
Chon Buri,13.049397,101.066763,519.0,2020-04-12 02:16:05,007000200000000TN6207055333,-
Chon Buri,13.136496,100.965351,647.0,2020-04-12 02:16:11,150000200000863835028573280,-
Chon Buri,13.270079999999998,100.95819499999999,1261.0,2020-04-12 02:17:29,017000400000000142170523948,-
Chon Buri,13.4455,101.156,926.0,2020-04-12 02:17:47,00400040000000DULCSBU300537,-
Chon Buri,13.458611999999999,101.040452,857.0,2020-04-12 02:18:35,007000500000000TA6204012537,-
Chon Buri,13.464970999999998,101.071298,1192.0,2020-04-12 02:19:07,00400060000000KL1CIB8300104,-
Chon Buri,13.340998,101.04560500000001,600.0,2020-04-12 02:20:33,007000400000000TT6005090477,-
Chon Buri,13.053282000000001,100.927529,928.0,2020-04-12 02:21:11,007000500000000TA6103160331,-
Chon Buri,12.996184,100.987414,700.0,2020-04-12 02:22:02,007000500000000TA6109041000,-
Chon Buri,13.419096,101.078287,386.0,2020-04-12 02:22:08,00400060000000JJ3CIB8300851,-
Chon Buri,12.94539,100.886433,1021.0,2020-04-12 02:23:41,074000200000863835027271183,-
Chon Buri,13.248339999999999,101.15288000000001,1104.0,2020-04-12 02:24:41,150000100000863835029195398,-
Chon Buri,13.474260000000001,101.09018,1262.0,2020-04-12 02:24:59,150000200000863835029169039,-
Chon Buri,13.1005,100.94882,1284.0,2020-04-12 02:25:16,150000200000863835028578487,-
Chon Buri,13.318722,100.955827,330.0,2020-04-12 02:25:33,007000400000000TT6005090023,-
Chon Buri,12.921353,100.941934,1027.0,2020-04-12 02:25:47,00400060000000JJ3CIB8300056,-
Chon Buri,13.438049,101.048991,716.0,2020-04-12 02:25:53,00400060000000JJ3CIB8300260,-
Chon Buri,13.144984,100.92130999999999,828.0,2020-04-12 02:26:23,00700030000000TN6009254935M,-
Chon Buri,13.369465,100.98066999999999,379.0,2020-04-12 02:26:48,017000400000000142171236587,-
Chon Buri,13.369482000000001,100.980682,235.0,2020-04-12 02:27:03,017000400000000142171236601,-
Chon Buri,13.271331,100.947649,780.0,2020-04-12 02:27:17,00700030000000TN6003240102M,-
Chon Buri,13.302979999999998,100.9576,867.0,2020-04-12 02:27:50,150000100000863835029188690,-
Chon Buri,13.474108,101.090088,1229.0,2020-04-12 02:27:56,150000200000863835029206583,-
Chon Buri,13.348657000000001,101.004116,866.0,2020-04-12 02:27:57,00700030000000TN5908041679M,-
Chon Buri,13.038837,101.10151,1272.0,2020-04-12 02:29:42,02400010C000142-66627783081,-
Chon Buri,13.077541,100.932006,866.0,2020-04-12 02:30:29,017000400000000143190974284,-
Chon Buri,13.0989,100.932,930.0,2020-04-12 02:31:06,00400060000000KL1CIB8300756,-
Chon Buri,13.258146,100.937214,500.0,2020-04-12 02:31:54,007000500000000TA6111151566,-
Chon Buri,12.938092,100.954255,1024.0,2020-04-12 02:31:58,150000100000868998030023572,-
Chon Buri,13.041897,101.10655,836.0,2020-04-12 02:32:45,007000200000000TN5903020033,-
Chon Buri,13.461917000000001,101.03762900000001,840.0,2020-04-12 02:32:53,007000200000000TN6203155312,-
Chon Buri,13.549449,101.207638,937.0,2020-04-12 02:34:31,007000400000000TT6102143603,-
Chon Buri,13.464966,101.07166099999999,887.0,2020-04-12 02:35:09,00400060000000IL1CIB8300345,-
