city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.917133,101.055447,652.0,2020-04-07 10:13:37,017000400000000142180240208,-
Chon Buri,13.039781,101.131164,373.0,2020-04-07 10:13:37,0110003GPSASIA-170800007360,-
Chon Buri,13.45745,101.0482,393.0,2020-04-07 10:13:51,00400060000000HL1CIA8300480,-
Chon Buri,13.169153,100.92777099999999,39.0,2020-04-07 10:13:54,013000200000861311009735449,-
Chon Buri,13.464669,101.028827,467.0,2020-04-07 10:13:55,0300004000000000ESP_008_322,-
Chon Buri,13.387603,101.018703,243.0,2020-04-07 10:13:55,00700030000000TN6003240935M,-
Chon Buri,12.925171,100.903423,274.0,2020-04-07 10:14:00,02400010C000891-66942315095,-
Chon Buri,12.903654,100.906314,744.0,2020-04-07 10:14:01,0790006WET05863835028324502,-
Chon Buri,13.346410999999998,100.989659,189.0,2020-04-07 10:14:02,0790006WET05864507033132068,-
Chon Buri,13.379192999999999,101.011678,378.0,2020-04-07 10:14:02,0790006WET05864507033119453,-
Chon Buri,12.886808,100.88725699999999,4.0,2020-04-07 10:14:03,019000300000000001234100742,-
Chon Buri,12.96578,100.92356,0.0,2020-04-07 10:14:03,0790009GT06E359857081510364,-
Chon Buri,13.487729999999999,101.13672,17.0,2020-04-07 10:14:08,014000400000000000019120177,-
Chon Buri,13.42404,101.00377399999999,66.0,2020-04-07 10:14:46,0300004000000000ESP_008_303,-
Chon Buri,13.068812,101.03437,548.0,2020-04-07 10:15:23,02400010C000878-66942315071,-
Chon Buri,13.056775,101.096889,37.0,2020-04-07 10:15:34,025000600000359857082650300,-
Chon Buri,12.821023,100.91615,1.0,2020-04-07 10:15:37,025000200000863835027692289,-
Chon Buri,13.028198,101.14265,420.0,2020-04-07 10:15:48,007000500000000TA6201021833,-
Chon Buri,13.058815,101.000821,16.0,2020-04-07 10:16:07,003000900000000011772406551,-
Chon Buri,12.670316999999999,100.903612,10.0,2020-04-07 10:16:08,025000300000864507032287665,-
Chon Buri,13.079697,100.93299300000001,333.0,2020-04-07 10:16:15,025000200000868998035982806,-
Chon Buri,13.110385999999998,100.95733,208.0,2020-04-07 10:16:34,001001200000010919200000035,-
Chon Buri,13.369194,101.017975,757.0,2020-04-07 10:16:40,0110005GPS4SME-190900400025,-
Chon Buri,13.40055,101.0298,8.0,2020-04-07 10:16:45,02400010B000903-66610034849,-
Chon Buri,13.196558999999999,100.93791999999999,23.0,2020-04-07 10:16:45,00400060000000HL1CIA8300745,-
Chon Buri,12.990622,100.937665,784.0,2020-04-07 10:17:07,0110005GPS4SME-200200400018,-
Chon Buri,13.100572,100.94879499999999,515.0,2020-04-07 10:17:24,007000500000000TA6203062189,-
Chon Buri,13.432092,101.067665,419.0,2020-04-07 10:17:33,150000200000864507031063935,-
Chon Buri,13.111264000000002,100.97510799999999,333.0,2020-04-07 10:17:48,0190001000000000006550907774,-
Chon Buri,13.436710999999999,101.027326,592.0,2020-04-07 10:17:49,0300004000000000ESP_008_208,-
Chon Buri,13.163696,100.929953,5.0,2020-04-07 10:17:53,0110005GPS4SME-181100400026,-
Chon Buri,13.435595000000001,101.099193,185.0,2020-04-07 10:18:02,041000200000000061090910086,-
Chon Buri,13.134223,100.97098199999999,87.0,2020-04-07 10:18:02,0790006WET05864507031326928,-
Chon Buri,13.03912,101.08176,0.0,2020-04-07 10:18:04,025000600000359857082656786,-
Chon Buri,13.129187,101.028676,420.0,2020-04-07 10:18:09,022000200000000000020081160,-
Chon Buri,13.048212,101.124554,476.0,2020-04-07 10:18:11,0110005GPS4SME-181000400006,-
Chon Buri,13.409094,101.00452,133.0,2020-04-07 10:18:11,0110005GPS4SME-180100400038,-
Chon Buri,13.420489000000002,101.003361,18.0,2020-04-07 10:18:21,033000400000863835029923344,-
Chon Buri,12.702981,100.974837,39.0,2020-04-07 10:18:32,033000400000864507032358623,-
Chon Buri,13.288588,100.92985300000001,426.0,2020-04-07 10:19:04,025000200000868998035980438,-
Chon Buri,12.91818,100.97178000000001,717.0,2020-04-07 10:19:12,007000500000000TA6201021787,-
Chon Buri,13.035752,101.11154,399.0,2020-04-07 10:19:36,025000600000359857081359879,-
Chon Buri,13.453327999999999,101.085351,206.0,2020-04-07 10:19:38,033000400000863835029868218,-
Chon Buri,12.920232,101.015327,1.0,2020-04-07 10:20:00,033000400000863835029005613,-
Chon Buri,13.035758,101.081106,120.0,2020-04-07 10:20:10,003000900000000011772406464,-
Chon Buri,12.828762,100.93172,4.0,2020-04-07 10:20:36,025000200000863835027692289,-
Chon Buri,13.147348999999998,101.009008,358.0,2020-04-07 10:20:40,003000900000000011772406989,-
Chon Buri,13.108592000000002,100.956505,403.0,2020-04-07 10:20:48,033000400000868998030711424,-
Chon Buri,12.674253,100.895178,1.0,2020-04-07 10:21:06,025000200000868998034366753,-
Chon Buri,12.808197999999999,100.916321,37.0,2020-04-07 10:21:19,025000100000869103024174361,-
Chon Buri,13.000735,101.076098,94.0,2020-04-07 10:21:20,00700030000000TN6003024103M,-
Chon Buri,13.103866,100.940626,353.0,2020-04-07 10:21:20,003000900000000011770601531,-
Chon Buri,12.748761,100.89941800000001,442.0,2020-04-07 10:21:37,001000800000011124800000022,-
Chon Buri,13.433659,101.04427,772.0,2020-04-07 10:21:41,0110005GPS4SME-190900400001,-
Chon Buri,13.058800999999999,101.00078,10.0,2020-04-07 10:21:51,003000900000000011772406983,-
Chon Buri,13.454184,101.101873,216.0,2020-04-07 10:21:54,0290002-201710-00395-000001,-
Chon Buri,13.302832999999998,101.330437,335.0,2020-04-07 10:22:17,007000400000000TT6009092590,-
Chon Buri,13.094864,100.946995,358.0,2020-04-07 10:22:46,02400010C000413-66610041320,-
Chon Buri,12.673931,100.895385,0.0,2020-04-07 10:23:06,025000200000868998034366753,-
Chon Buri,13.2952,100.945222,220.0,2020-04-07 10:23:08,00400060000000JJ1CIB8000547,-
Chon Buri,13.116475,100.927869,604.0,2020-04-07 10:23:32,017000400000000142170524238,-
Chon Buri,12.94914,100.90916,15.0,2020-04-07 10:23:33,150000200000864507030191125,-
Chon Buri,13.058831,101.000765,815.0,2020-04-07 10:23:36,003000900000000011772406737,-
Chon Buri,13.156948000000002,100.956722,7.0,2020-04-07 10:23:42,019000200000000001225308736,-
Chon Buri,13.463957999999998,101.036025,313.0,2020-04-07 10:23:42,14600010000000ASDN620500530,-
Chon Buri,12.88207,100.89835699999999,7.0,2020-04-07 10:23:43,019000300000000001234100742,-
Chon Buri,13.093616,101.12307,2.0,2020-04-07 10:23:45,013000200000861311007990335,-
Chon Buri,12.882132,100.898325,7.0,2020-04-07 10:23:46,019000300000000001228403862,-
Chon Buri,13.03693,101.08125,1.0,2020-04-07 10:23:46,025000600000359857080426307,-
Chon Buri,13.415477,101.047585,6.0,2020-04-07 10:23:54,040000400000000142170526506,-
Chon Buri,13.287379999999999,100.98897,391.0,2020-04-07 10:24:01,150000100000864507032170697,-
Chon Buri,13.189297,100.99756,760.0,2020-04-07 10:24:03,0790009GT06E359857081090243,-
Chon Buri,12.98222,100.92536,0.0,2020-04-07 10:24:06,060000500000000011537589427,-
Chon Buri,13.037939999999999,101.0821,8.0,2020-04-07 10:24:29,025000600000359857080426307,-
Chon Buri,13.057285,101.05853499999999,3.0,2020-04-07 10:24:58,025000600000359857082656786,-
Chon Buri,12.671457,100.898834,439.0,2020-04-07 10:26:24,025000300000864507032287665,-
Chon Buri,12.952103999999999,101.046959,2.0,2020-04-07 10:26:45,033000400000863835029005613,-
Chon Buri,13.406320999999998,101.001933,2.0,2020-04-07 10:26:45,003000900000000011871904438,-
Chon Buri,13.282725,101.255708,2.0,2020-04-07 10:26:52,025000100000861172035347439,-
Chon Buri,13.271778,100.942027,76.0,2020-04-07 10:27:38,013000200000863790020450484,-
Chon Buri,13.425779,101.002926,309.0,2020-04-07 10:27:44,019000200000000001219300138,-
Chon Buri,13.089156,101.119709,427.0,2020-04-07 10:27:47,019000500000720194201000444,-
Chon Buri,13.470476000000001,101.096083,27.0,2020-04-07 10:27:50,019000500000520191701000054,-
Chon Buri,12.666802,100.903627,39.0,2020-04-07 10:28:05,025000200000868998034366753,-
Chon Buri,13.048641,101.01281999999999,807.0,2020-04-07 10:28:08,003000900000000011770601581,-
Chon Buri,12.840363,100.937407,53.0,2020-04-07 10:28:30,025000200000863835027692289,-
Chon Buri,12.943864,100.972838,12.0,2020-04-07 10:28:32,025000200000863835029188880,-
Chon Buri,13.093724,101.28209,381.0,2020-04-07 10:28:33,033000400000863835029907446,-
Chon Buri,13.055835,101.064437,45.0,2020-04-07 10:29:00,013000200000861311007359721,-
Chon Buri,13.420151999999998,100.996753,169.0,2020-04-07 10:29:11,001001200000020688600000001,-
Chon Buri,13.059306,100.941324,772.0,2020-04-07 10:29:20,0110005GPS4SME-190400400011,-
Chon Buri,12.820723,100.91506700000001,4.0,2020-04-07 10:29:27,002000300000000000000507661,-
Chon Buri,12.689725,100.982632,121.0,2020-04-07 10:29:54,007000500000000TA6111151488,-
Chon Buri,13.058786,101.000961,27.0,2020-04-07 10:30:03,003000900000000011772406956,-
Chon Buri,13.1,100.931977,451.0,2020-04-07 10:30:07,017000400000000142190361299,-
Chon Buri,13.402791,101.0064,7.0,2020-04-07 10:30:11,003000900000000011871904438,-
Chon Buri,12.968484,100.97208,38.0,2020-04-07 10:30:17,035000100000000000JSIAM2390,-
Chon Buri,13.456959,101.048406,385.0,2020-04-07 10:30:22,021000600000000011704809325,-
Chon Buri,12.874,100.9224,569.0,2020-04-07 10:30:25,035000100000000000JSIAM2405,-
Chon Buri,13.029444999999999,100.930655,414.0,2020-04-07 10:30:37,017000400000000142181255816,-
Chon Buri,13.153545000000001,100.967985,376.0,2020-04-07 10:30:38,017000400000000142180543774,-
Chon Buri,13.343956,100.962911,349.0,2020-04-07 10:30:44,003000900000000011772406844,-
Chon Buri,13.45333,101.01556500000001,10.0,2020-04-07 10:30:44,0190002000000000001216100634,-
Chon Buri,13.45865,101.01702,109.0,2020-04-07 10:30:46,067000700000359857080298565,-
Chon Buri,13.436235,101.0158,132.0,2020-04-07 10:30:50,004000800000358887096118961,-
Chon Buri,13.082663,100.997608,13.0,2020-04-07 10:30:52,019000200000000001224109570,-
Chon Buri,13.059632,101.057167,360.0,2020-04-07 10:30:54,025000600000359857082656786,-
Chon Buri,13.370026000000001,100.97895799999999,701.0,2020-04-07 10:30:57,0300004000000000ESP_008_439,-
Chon Buri,13.089583,101.11984100000001,543.0,2020-04-07 10:30:59,019000300000000001238103060,-
Chon Buri,12.984511999999999,100.921256,7.0,2020-04-07 10:31:01,0790006WET05863835029000192,-
Chon Buri,13.411532999999999,101.026842,381.0,2020-04-07 10:31:01,02400010B000903-66610034849,-
Chon Buri,12.6707,100.94176,481.0,2020-04-07 10:31:03,0790009GT06E359857081977407,-
Chon Buri,13.065116999999999,101.031565,311.0,2020-04-07 10:31:04,017000400000000143190974531,-
Chon Buri,13.428488,101.016068,376.0,2020-04-07 10:31:07,00400060000000IL1CIB8300312,-
Chon Buri,13.440522,101.027455,514.0,2020-04-07 10:31:08,0300004000000000ESP_008_601,-
Chon Buri,13.423888,101.003803,37.0,2020-04-07 10:31:14,00400060000000JJ3CIB8300511,-
Chon Buri,12.737103999999999,100.988074,464.0,2020-04-07 10:31:14,0300004000000000ESP_008_435,-
Chon Buri,13.1046,100.920684,45.0,2020-04-07 10:31:16,007000500000000TA6110041164,-
Chon Buri,12.679683,100.960226,333.0,2020-04-07 10:31:24,017000400000000143191280800,-
Chon Buri,12.891634,101.04629,399.0,2020-04-07 10:31:34,013000200000861311007961047,-
Chon Buri,12.724623,100.892946,402.0,2020-04-07 10:32:15,0290002-201803-00205-000001,-
Chon Buri,13.058848,101.001078,10.0,2020-04-07 10:33:12,003000900000000011772406551,-
Chon Buri,13.115779000000002,101.052432,5.0,2020-04-07 10:33:55,013000200000861311007990335,-
Chon Buri,13.09493,101.08238,2.0,2020-04-07 10:33:56,025000600000359857080691934,-
Chon Buri,13.087359,100.977959,27.0,2020-04-07 10:33:59,0390002000000000000EE084845,-
Chon Buri,13.000827000000001,101.076236,451.0,2020-04-07 10:34:27,007000500000000TA6108030693,-
Chon Buri,13.086781,100.99397900000001,774.0,2020-04-07 10:35:07,02400010C000913-66940323178,-
Chon Buri,13.150070000000001,101.019416,639.0,2020-04-07 10:35:56,007000500000000TA6111151466,-
Chon Buri,13.40657,100.98844100000001,343.0,2020-04-07 10:36:11,033000400000863835029814584,-
Chon Buri,13.058525999999999,100.981101,7.0,2020-04-07 10:36:21,003000900000000011772406928,-
Chon Buri,13.330281,100.936338,250.0,2020-04-07 10:36:42,015000500000864507033130377,-
Chon Buri,13.493196,101.067498,36.0,2020-04-07 10:36:57,0390002000000000000EE081954,-
Rayong,13.026243,101.121542,537.0,2020-04-07 10:37:07,007000500000000TA6111061378,-
Chon Buri,12.934289999999999,100.89914,792.0,2020-04-07 10:37:16,040000100000863835027188486,-
Chon Buri,13.073161,101.071238,114.0,2020-04-07 10:37:24,084000200000869103022808705,-
Chon Buri,13.424814000000001,101.003847,206.0,2020-04-07 10:37:26,001000800000011015100000027,-
Chon Buri,13.443754,101.11402199999999,368.0,2020-04-07 10:37:37,066000200000000003081841167,-
Chon Buri,13.159424,100.963912,327.0,2020-04-07 10:37:45,019000200000000001225308736,-
Chon Buri,12.885938000000001,100.964892,759.0,2020-04-07 10:38:02,0790003AT073864507032400748,-
Chon Buri,13.461793,101.066038,402.0,2020-04-07 10:38:03,00400060000000IJ1CIA8300689,-
Chon Buri,13.452851,101.053907,496.0,2020-04-07 10:38:06,00400060000000HL1CIA8300844,-
Chon Buri,13.402207999999998,100.98784599999999,6.0,2020-04-07 10:38:06,066000200000000003082855998,-
Chon Buri,13.446825,101.179125,11.0,2020-04-07 10:38:08,014000400000000000019120177,-
Chon Buri,13.430093,101.01841,10.0,2020-04-07 10:38:09,00400060000000KL1CIB8300228,-
Chon Buri,13.115665,100.982844,261.0,2020-04-07 10:38:21,0110005GPS4SME-171200400125,-
Chon Buri,13.460158999999999,101.031559,381.0,2020-04-07 10:38:29,033000400000863835029923344,-
Chon Buri,13.409031,101.004598,792.0,2020-04-07 10:38:46,003000900000000011871904438,-
Chon Buri,13.09799,100.945976,403.0,2020-04-07 10:38:46,017000400000000143190974476,-
Chon Buri,13.096314999999999,100.89106600000001,3.0,2020-04-07 10:38:53,048000100000000000000060548,-
Chon Buri,13.467348000000001,101.008147,143.0,2020-04-07 10:39:11,025000300000868998031019900,-
Chon Buri,13.307559,101.1148,134.0,2020-04-07 10:39:30,033000400000864507034520097,-
Chon Buri,13.098774,100.963013,215.0,2020-04-07 10:39:31,025000600000359857081361479,-
Chon Buri,13.290156,100.94156,0.0,2020-04-07 10:40:00,025000100000861172035356281,-
Chon Buri,13.396141,101.021566,404.0,2020-04-07 10:40:05,001000800000010260100000009,-
Chon Buri,13.328968,101.049385,513.0,2020-04-07 10:40:14,007000400000000TT6005090344,-
Chon Buri,13.370291,100.969691,258.0,2020-04-07 10:40:38,033000400000864606041786749,-
Chon Buri,13.048769,101.026372,40.0,2020-04-07 10:40:46,019000200000000001225308717,-
Chon Buri,13.105835,100.98716,2.0,2020-04-07 10:40:51,033000100000861172035365043,-
Chon Buri,13.418586,101.003366,92.0,2020-04-07 10:41:14,013000200000861311006711120,-
Chon Buri,12.821053,100.913123,798.0,2020-04-07 10:41:16,002000300000000000000507661,-
Chon Buri,13.055986,100.994664,410.0,2020-04-07 10:41:25,0190002000000000001224000826,-
Chon Buri,13.292159,100.941298,297.0,2020-04-07 10:41:46,025000100000861172035356281,-
Chon Buri,13.096117999999999,101.057154,2.0,2020-04-07 10:41:56,017000400000000142171236500,-
Chon Buri,13.058277,100.982477,10.0,2020-04-07 10:41:58,003000900000000011772406754,-
Chon Buri,13.058506,100.98101700000001,12.0,2020-04-07 10:42:21,003000900000000011772406983,-
Chon Buri,13.410176000000002,101.022296,326.0,2020-04-07 10:42:21,150000200000864507031075798,-
Chon Buri,12.847197,100.91499499999999,55.0,2020-04-07 10:42:30,025000200000863835027168793,-
Chon Buri,13.12775,101.03007,0.0,2020-04-07 10:42:42,025000600000359857080691934,-
Chon Buri,13.145506,100.986094,4.0,2020-04-07 10:42:57,013000200000861311007353369,-
Chon Buri,13.0898,101.12753000000001,2.0,2020-04-07 10:42:57,025000600000359857080426307,-
Chon Buri,13.042332,101.12239699999999,1.0,2020-04-07 10:43:06,017000400000000142170627989,-
Chon Buri,13.196473999999998,100.938212,49.0,2020-04-07 10:43:28,00400060000000IL1CIB8300269,-
Chon Buri,13.237025,101.0004,9.0,2020-04-07 10:43:34,001000500000000139620143029,-
Chon Buri,13.068686999999999,100.89153,44.0,2020-04-07 10:43:39,017000400000000143190974486,-
Chon Buri,13.090136,101.13420500000001,2.0,2020-04-07 10:43:42,013000200000861311007351488,-
Chon Buri,13.045805999999999,101.072023,340.0,2020-04-07 10:43:45,007000400000000TT6005091370,-
Chon Buri,13.058019999999999,100.89753,73.0,2020-04-07 10:43:53,017000400000000142170627890,-
Chon Buri,12.883278,100.912926,770.0,2020-04-07 10:44:02,0790002AT072861172036167463,-
Chon Buri,13.24205,100.99226,0.0,2020-04-07 10:44:05,017000400000000142190361208,-
Chon Buri,13.435717000000002,101.017433,0.0,2020-04-07 10:44:08,00400060000000IL1CIB8300284,-
Chon Buri,13.0101,101.061688,481.0,2020-04-07 10:44:08,00400060000000JJ3CIB8300485,-
Chon Buri,13.408294,100.99077199999999,298.0,2020-04-07 10:44:11,033000200000863835029180648,-
Chon Buri,13.058145,101.000793,10.0,2020-04-07 10:44:13,003000900000000011772406551,-
Chon Buri,13.461018,101.059972,1.0,2020-04-07 10:44:24,007000200000000TN5905100939,-
Chon Buri,13.1288,101.03067,26.0,2020-04-07 10:44:25,025000600000359857080691934,-
Chon Buri,12.94464,100.90598,2.0,2020-04-07 10:44:28,025000600000359857080424021,-
Chon Buri,13.1001,100.89801999999999,42.0,2020-04-07 10:44:28,060000500000158157611630737,-
Chon Buri,12.927208,100.899132,2.0,2020-04-07 10:44:33,025000600000359857080426729,-
Chon Buri,12.712225,100.920568,550.0,2020-04-07 10:44:41,033000400000868998030727164,-
Chon Buri,13.002574000000001,101.060113,379.0,2020-04-07 10:44:42,033000400000863835029005613,-
Chon Buri,13.451531,101.016642,64.0,2020-04-07 10:45:34,0190002000000000001216100634,-
Chon Buri,13.026869999999999,101.08278299999999,423.0,2020-04-07 10:45:43,033000400000868998038119166,-
Chon Buri,13.098621000000001,101.07015200000001,10.0,2020-04-07 10:46:08,00700040000000000TT60110236,-
Chon Buri,12.916751,100.893751,761.0,2020-04-07 10:46:11,048000100000000000000065270,-
Chon Buri,13.048427,101.01272,65.0,2020-04-07 10:46:20,0390002000000000000EE068836,-
Chon Buri,13.073922999999999,101.003265,48.0,2020-04-07 10:46:52,007000500000000TA6105250532,-
Chon Buri,12.93395,100.90132,0.0,2020-04-07 10:47:04,025000600000359857080424021,-
Chon Buri,13.107569,101.146895,529.0,2020-04-07 10:47:05,025000600000359857080426307,-
Chon Buri,12.953467,100.99306,20.0,2020-04-07 10:47:34,0390002000000000000EE138033,-
Chon Buri,12.952928,100.906118,412.0,2020-04-07 10:47:51,004000700000000142170729923,-
Chon Buri,13.148078,100.916578,2.0,2020-04-07 10:47:52,002000400000000000000532372,-
Chon Buri,13.419464999999999,101.11935799999999,244.0,2020-04-07 10:48:05,00400060000000JJ3CIB8300238,-
Chon Buri,13.436507,101.05823199999999,211.0,2020-04-07 10:48:07,040000400000000142170526506,-
Chon Buri,12.897629,100.872732,45.0,2020-04-07 10:48:08,040000400000000142170524868,-
Chon Buri,12.726721000000001,100.91918000000001,218.0,2020-04-07 10:48:10,14600010000000ASDN610800149,-
Chon Buri,13.118607,101.16630699999999,14.0,2020-04-07 10:48:18,019000500000520192801001263,-
Chon Buri,13.237770999999999,100.982354,456.0,2020-04-07 10:48:24,004000700000000142170729781,-
Chon Buri,13.290004999999999,100.942154,14.0,2020-04-07 10:48:37,00400060000000KL1CIB8300310,-
Chon Buri,13.443417000000002,101.021712,311.0,2020-04-07 10:48:39,0300004000000000ESP_008_359,-
Chon Buri,13.174992000000001,100.96009000000001,6.0,2020-04-07 10:48:49,019000300000000001234101124,-
Chon Buri,13.118551,101.166276,13.0,2020-04-07 10:48:59,019000500000520191701000051,-
Chon Buri,12.963055,100.92304200000001,114.0,2020-04-07 10:49:02,0790003AT073864507032165739,-
Chon Buri,13.494641,101.09240799999999,630.0,2020-04-07 10:49:03,0790009GT06E359857080806227,-
Chon Buri,13.408922,101.043132,319.0,2020-04-07 10:49:04,074000200000863835029196131,-
Chon Buri,12.923521000000001,100.884499,785.0,2020-04-07 10:49:06,025000600000359857080424021,-
Chon Buri,13.421991,101.018501,6.0,2020-04-07 10:49:06,066000200000000003082855998,-
Chon Buri,13.26286,100.932367,785.0,2020-04-07 10:49:21,0110005GPS4SME-181100400026,-
Chon Buri,13.111607999999999,101.058486,53.0,2020-04-07 10:50:01,013000200000861311008722976,-
Chon Buri,13.401972,101.019485,332.0,2020-04-07 10:50:15,013000200000861311007353021,-
Chon Buri,13.003356,100.99350799999999,507.0,2020-04-07 10:50:26,025000200000863835029188880,-
Chon Buri,13.427662,101.0017,263.0,2020-04-07 10:50:36,0190002000000000001224000619,-
Chon Buri,13.113353,100.961683,1.0,2020-04-07 10:50:49,013000200000861311007353369,-
Chon Buri,13.389152,101.014039,384.0,2020-04-07 10:51:11,007000400000000TT6007191880,-
Chon Buri,13.440949,101.02637,354.0,2020-04-07 10:51:16,00700030000000TN6001122352M,-
Chon Buri,13.069235,100.925914,351.0,2020-04-07 10:51:34,00700030000000TN6003023535M,-
Chon Buri,13.038971,101.125741,2.0,2020-04-07 10:51:45,003000900000000011773204047,-
Chon Buri,13.08736,101.010613,15.0,2020-04-07 10:52:18,0390002000000000000EE073388,-
Chon Buri,13.104585,100.91932800000001,36.0,2020-04-07 10:52:33,007000500000000TA6111151571,-
Chon Buri,13.042187,100.949365,130.0,2020-04-07 10:52:48,002000400000000000000536239,-
Chon Buri,12.930411,100.900498,15.0,2020-04-07 10:53:27,074000200000868998035984208,-
Chon Buri,13.103177,100.942612,780.0,2020-04-07 10:53:27,033000400000863835026095971,-
Chon Buri,13.424970000000002,101.008362,30.0,2020-04-07 10:53:32,013000200000861311005599138,-
Chon Buri,13.416506,101.074908,34.0,2020-04-07 10:53:32,025000200000868998035753702,-
Chon Buri,13.2274,101.005899,775.0,2020-04-07 10:53:34,001000500000000139620143029,-
Chon Buri,13.084764999999999,101.124526,2.0,2020-04-07 10:54:08,013000200000861311007990335,-
Chon Buri,13.307532,101.10672199999999,785.0,2020-04-07 10:54:10,0470001FX02T863083030228110,-
Chon Buri,13.1608,100.92935,15.0,2020-04-07 10:54:11,001000100000000113220100111,-
Chon Buri,13.435064,101.020602,0.0,2020-04-07 10:54:20,013000200000861311005595219,-
Chon Buri,13.542116,101.282162,137.0,2020-04-07 10:54:30,077000500000000000000412295,-
Chon Buri,13.452804,101.05099399999999,26.0,2020-04-07 10:54:33,150000200000864507030170707,-
Chon Buri,13.118098000000002,100.91739100000001,361.0,2020-04-07 10:54:43,00400060000000IL1CIB8300360,-
Chon Buri,13.036074000000001,101.13006800000001,113.0,2020-04-07 10:54:50,019000200000000001225308683,-
Chon Buri,13.106994,100.907208,31.0,2020-04-07 10:54:51,040000400000000142170626890,-
Chon Buri,13.0335,100.9318,756.0,2020-04-07 10:54:52,06500030000000AXIS180707038,-
Chon Buri,12.881556,100.898521,7.0,2020-04-07 10:55:01,0790006WET05863835029000192,-
Chon Buri,12.98651,100.97331,739.0,2020-04-07 10:55:02,0790009GT06E359857081091035,-
Chon Buri,13.439805999999999,101.146328,38.0,2020-04-07 10:55:03,079000100000864507032348566,-
Chon Buri,13.104013,100.889157,56.0,2020-04-07 10:55:55,048000100000000000000060548,-
Chon Buri,12.70473,100.88977,1.0,2020-04-07 10:56:22,013000200000861311006696917,-
Chon Buri,13.435041,101.0207,6.0,2020-04-07 10:56:37,013000200000861311005595219,-
Chon Buri,12.917169,100.89651500000001,1.0,2020-04-07 10:56:45,033000400000864507032165465,-
Chon Buri,13.084678,101.124314,4.0,2020-04-07 10:57:13,013000200000861311007990335,-
Chon Buri,13.272170999999998,100.934784,120.0,2020-04-07 10:57:40,019000300000000001217409246,-
Chon Buri,13.073792,101.167419,17.0,2020-04-07 10:58:11,025000200000863835027881619,-
Chon Buri,13.035175,101.090052,222.0,2020-04-07 10:58:21,007000500000000TA6111151527,-
Chon Buri,13.058667999999999,101.00129799999999,2.0,2020-04-07 10:58:27,003000900000000011772406956,-
Chon Buri,13.445603,100.994153,22.0,2020-04-07 10:58:38,0390002000000000000EE003275,-
Chon Buri,12.852994,100.908815,3.0,2020-04-07 10:58:39,025000200000863835024619962,-
Chon Buri,13.05205,101.094263,2.0,2020-04-07 10:58:51,003000900000000011772406928,-
Chon Buri,13.169298000000001,100.92736,6.0,2020-04-07 10:58:51,013000200000861311009735449,-
Chon Buri,12.76791,100.92635,221.0,2020-04-07 10:59:46,021000800000359857080653561,-
Chon Buri,13.081429,100.911229,403.0,2020-04-07 11:00:12,00700030000000TN6001122361M,-
Chon Buri,13.460965,101.058512,257.0,2020-04-07 11:00:12,007000200000000TN6203155312,-
Chon Buri,13.453956,101.023609,20.0,2020-04-07 11:00:35,0110005GPS4SME-181100400039,-
Chon Buri,13.03474,101.09295,41.0,2020-04-07 11:00:35,025000600000359857082650300,-
Chon Buri,13.302942999999999,101.143676,383.0,2020-04-07 11:00:58,0390002000000000000EE003713,-
Chon Buri,12.674392999999998,100.929375,6.0,2020-04-07 11:01:02,015000500000864507031334955,-
Chon Buri,12.950003,100.896863,1.0,2020-04-07 11:01:40,025000100000861172032807856,-
Chon Buri,13.08733,100.92699,339.0,2020-04-07 11:01:47,084000500000359857080407398,-
Chon Buri,13.039145,101.120281,19.0,2020-04-07 11:01:52,019000500000520190301001145,-
Chon Buri,13.003076,101.07250400000001,408.0,2020-04-07 11:01:55,030000400000000ESP_008_2459,-
Chon Buri,12.93927,100.90234,31.0,2020-04-07 11:02:03,0790009GT06E359857081507865,-
Chon Buri,13.402270999999999,100.987854,12.0,2020-04-07 11:02:06,066000200000000003082855998,-
Chon Buri,13.235885000000001,101.141292,419.0,2020-04-07 11:02:08,0300004000000000ESP_008_553,-
Chon Buri,12.818945,100.916508,12.0,2020-04-07 11:02:09,1200001000000000000T2002166,-
Chon Buri,13.498215,101.11529399999999,777.0,2020-04-07 11:02:10,014000400000000000019120177,-
Chon Buri,13.444389000000001,101.15758100000001,483.0,2020-04-07 11:02:10,0300004000000000ESP_008_407,-
Chon Buri,13.454369,101.049551,379.0,2020-04-07 11:02:15,077000500000000000000412456,-
Chon Buri,13.003017,101.07249399999999,419.0,2020-04-07 11:02:22,030000400000000ESP_008_2451,-
Chon Buri,12.674333,100.89515899999999,2.0,2020-04-07 11:02:39,013000200000861311006696917,-
Chon Buri,13.021749,100.931545,1.0,2020-04-07 11:03:56,013000200000861311007353369,-
Chon Buri,13.011452,100.995642,8.0,2020-04-07 11:04:06,0390002000000000000EE138801,-
Chon Buri,12.939917999999999,100.939699,775.0,2020-04-07 11:04:17,025000300000864507032319013,-
Chon Buri,13.457297,101.040952,313.0,2020-04-07 11:04:28,001001200000010007700000072,-
Chon Buri,13.036236,100.96121099999999,333.0,2020-04-07 11:04:50,003000900000000011772406754,-
Chon Buri,13.383014999999999,101.018066,28.0,2020-04-07 11:05:11,033000400000864507036505302,-
Chon Buri,13.071212,101.112604,37.0,2020-04-07 11:05:31,013000200000861311007990335,-
Chon Buri,13.058403,100.981114,2.0,2020-04-07 11:05:44,003000900000000011875100863,-
