city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.330028,100.954391,359.0,2020-07-22 10:55:57,00400060000000IJ1CIA8000071,-
Chon Buri,13.409823000000001,100.994055,772.0,2020-07-22 10:55:58,0300004000000000ESP_008_371,-
Chon Buri,13.093892,100.974278,55.0,2020-07-22 10:56:02,163000100000000143190668441,-
Chon Buri,12.97338,100.96616,0.0,2020-07-22 10:56:02,150000100000864606044893815,-
Chon Buri,13.460088,101.053432,170.0,2020-07-22 10:56:05,00400060000000KL1CIB8300395,-
Chon Buri,13.064347,101.122875,7.0,2020-07-22 10:56:07,007000500000000TA6109040998,-
Chon Buri,13.264655,101.134067,284.0,2020-07-22 10:56:13,0300004000000000ESP_008_553,-
Chon Buri,13.450569,101.017843,374.0,2020-07-22 10:56:13,0300004000000000ESP_008_359,-
Chon Buri,13.142945999999998,100.989977,39.0,2020-07-22 10:56:33,003000900000000011772406988,-
Chon Buri,13.34936,101.01396,0.0,2020-07-22 10:57:13,025000600000359857082646936,-
Chon Buri,13.086939,101.058369,108.0,2020-07-22 10:57:25,025000200000868998035751359,-
Chon Buri,13.209169000000001,101.159549,92.0,2020-07-22 10:57:31,013000200000861311006397953,-
Chon Buri,13.12698,100.91716,19.0,2020-07-22 10:57:31,025000600000359857082645755,-
Chon Buri,12.967283,100.906136,227.0,2020-07-22 10:58:02,01800010N-X5.3GV1-0916-2209,-
Chon Buri,12.920555,100.869755,18.0,2020-07-22 10:58:56,003000300000359769034447059,-
Chon Buri,13.00347,101.06224399999999,357.0,2020-07-22 10:59:13,025000600000359857082650078,-
Chon Buri,13.073495,101.167905,180.0,2020-07-22 10:59:21,025000200000868998037254758,-
Chon Buri,13.027557,101.0726,8.0,2020-07-22 10:59:37,001000800000000120370100721,-
Chon Buri,13.329573000000002,100.97628,457.0,2020-07-22 10:59:39,045000100000868998034864104,-
Chon Buri,13.008054,101.06361899999999,107.0,2020-07-22 10:59:41,025000200000864507032304668,-
Chon Buri,13.048038,101.008876,1.0,2020-07-22 10:59:52,007000400000000TT6005090666,-
Chon Buri,13.387982000000001,101.019113,216.0,2020-07-22 11:00:08,048000100000000000000043834,-
Chon Buri,13.073736,101.10413,378.0,2020-07-22 11:00:24,003000900000000011773204047,-
Chon Buri,13.427501999999999,101.02149399999999,18.0,2020-07-22 11:00:29,0110003GPSASIA-170800007201,-
Chon Buri,12.813413,100.913013,95.0,2020-07-22 11:00:39,025000200000863835024632742,-
Chon Buri,13.35072,101.00995,9.0,2020-07-22 11:00:41,025000600000359857082646936,-
Chon Buri,13.106336,100.949595,231.0,2020-07-22 11:00:43,025000600000359857080542111,-
Chon Buri,12.910269,100.894989,362.0,2020-07-22 11:00:47,0290003-201711-00696-000001,-
Chon Buri,12.872793,100.923426,772.0,2020-07-22 11:00:48,025000300000864507032308198,-
Chon Buri,13.09373,101.0917,1.0,2020-07-22 11:00:57,025000600000359857082652355,-
Chon Buri,12.973506,100.966076,75.0,2020-07-22 11:01:06,150000100000864606042425867,-
Chon Buri,13.386707999999999,101.019444,259.0,2020-07-22 11:01:07,007000500000000TA6108030726,-
Chon Buri,12.973659,100.965689,763.0,2020-07-22 11:01:35,150000100000864606044901022,-
Chon Buri,12.638311999999999,100.928629,752.0,2020-07-22 11:01:55,040000100000863835027180202,-
Chon Buri,13.038167999999999,101.111599,11.0,2020-07-22 11:01:59,019000200000000001225308743,-
Chon Buri,13.423701999999999,101.00092,48.0,2020-07-22 11:01:59,040000400000000142170526506,-
Chon Buri,13.101165,100.899552,22.0,2020-07-22 11:02:01,0790006WET05864507031362519,-
Chon Buri,12.903516,100.906411,54.0,2020-07-22 11:02:01,0790006WET05863835028985484,-
Chon Buri,13.117626000000001,100.91681700000001,28.0,2020-07-22 11:02:05,00400060000000HL1CIA8300745,-
Chon Buri,13.131368,101.012734,205.0,2020-07-22 11:02:19,0110003GPSASIA-190500009427,-
Chon Buri,13.041622,101.13001899999999,377.0,2020-07-22 11:02:20,0110003GPSASIA-170800007325,-
Chon Buri,13.437982,100.992986,777.0,2020-07-22 11:02:22,080000200000000000025183002,-
Chon Buri,13.221426999999998,100.94163499999999,539.0,2020-07-22 11:02:24,007000600000000TU6307030870,-
Chon Buri,13.162397,101.036427,315.0,2020-07-22 11:02:24,025000600000359857080835390,-
Chon Buri,13.367964,100.99181800000001,5.0,2020-07-22 11:02:26,025000300000864507031401143,-
Chon Buri,13.359422,100.997202,194.0,2020-07-22 11:02:30,013000200000861311005197479,-
Chon Buri,13.14729,100.98613,3.0,2020-07-22 11:02:56,005000800000864606040216920,-
Chon Buri,13.05848,101.00103299999999,2.0,2020-07-22 11:03:21,003000900000000011772406928,-
Chon Buri,13.218066,100.94019,2.0,2020-07-22 11:04:10,013000200000861311009716621,-
Chon Buri,13.039355,101.08343,0.0,2020-07-22 11:04:29,0390002000000000000EE090327,-
Chon Buri,12.945161,101.034945,327.0,2020-07-22 11:05:04,025000200000864507032333055,-
Chon Buri,13.291723999999999,100.90933000000001,304.0,2020-07-22 11:05:17,0290002-202003-03217-000001,-
Chon Buri,12.97339,100.96533000000001,0.0,2020-07-22 11:06:02,150000100000864606044901634,-
Chon Buri,13.22096,101.00169,0.0,2020-07-22 11:06:04,150000100000864606044894557,-
Chon Buri,12.97344,100.9661,0.0,2020-07-22 11:06:05,150000100000864606042427293,-
Chon Buri,13.36411,100.98823900000001,452.0,2020-07-22 11:06:13,017000400000000142171236587,Wat Yai Intharam
Chon Buri,13.460017,101.086511,245.0,2020-07-22 11:06:14,077000500000000000000412236,-
Chon Buri,12.97325,100.96528,0.0,2020-07-22 11:06:21,150000100000864606040842675,-
Chon Buri,12.990310000000001,100.962749,211.0,2020-07-22 11:06:25,01800010N-X5.3GV1-0916-2183,-
Chon Buri,13.056277,100.902055,129.0,2020-07-22 11:06:27,017000400000000142170831600,-
Chon Buri,13.083203,100.946727,283.0,2020-07-22 11:06:31,017000400000000142180239901,-
Chon Buri,13.028121,101.184088,134.0,2020-07-22 11:06:33,0110005GPS4SME-180700400036,-
Chon Buri,13.22112,101.00155,0.0,2020-07-22 11:06:38,150000100000864606045875704,-
Chon Buri,13.302814999999999,101.11725899999999,258.0,2020-07-22 11:06:40,041000200000000060120908000,-
Chon Buri,13.069191,100.916809,267.0,2020-07-22 11:06:41,14600010000000ASDN620500571,-
Chon Buri,13.237604999999999,100.938585,12.0,2020-07-22 11:06:46,150000100000864507030193394,-
Chon Buri,13.464923,101.02868000000001,323.0,2020-07-22 11:06:47,0300004000000000ESP_008_441,-
Chon Buri,13.450220000000002,101.01753599999999,208.0,2020-07-22 11:06:51,033000400000864606041785188,-
Chon Buri,13.090238000000001,101.119268,39.0,2020-07-22 11:06:51,019000500000520184201000128,-
Chon Buri,13.074877,100.90786999999999,6.0,2020-07-22 11:06:57,019000200000000001217409218,-
Chon Buri,13.460460000000001,101.043787,377.0,2020-07-22 11:07:03,0300004000000000ESP_008_207,-
Chon Buri,12.921752,100.923802,732.0,2020-07-22 11:07:06,167000100000864606043638369,-
Chon Buri,12.9732,100.96535,0.0,2020-07-22 11:07:07,150000100000864606044896958,-
Chon Buri,13.272657999999998,100.935074,0.0,2020-07-22 11:07:08,00400060000000KL1CIB8300310,-
Chon Buri,13.058784,101.000896,9.0,2020-07-22 11:07:09,003000900000000011772406496,-
Chon Buri,13.464353,100.995678,0.0,2020-07-22 11:07:23,003000900000000011701904660,-
Chon Buri,13.058625,101.00256999999999,141.0,2020-07-22 11:07:56,003000900000000011772406928,-
Chon Buri,12.865806,100.942018,31.0,2020-07-22 11:08:04,002000300000000000000508209,-
Chon Buri,12.929484,100.927128,238.0,2020-07-22 11:08:15,013000200000861311007857419,-
Chon Buri,13.051853,101.152048,186.0,2020-07-22 11:09:11,0190003000000000001238103164,-
Chon Buri,13.352935,101.00527,4.0,2020-07-22 11:10:12,025000600000359857082646936,-
Chon Buri,13.397132999999998,101.050115,7.0,2020-07-22 11:10:13,0290002-201609-00583-000001,-
Chon Buri,13.457807,101.07894,2.0,2020-07-22 11:10:24,0290002-201609-00593-000009,-
Chon Buri,13.103761,100.947475,274.0,2020-07-22 11:10:25,019000300000000001222101929,-
Chon Buri,13.17526,100.931007,81.0,2020-07-22 11:10:27,019000500000520191701002142,-
Chon Buri,13.041951,101.10637,450.0,2020-07-22 11:10:40,025000300000864507032287525,-
Chon Buri,13.446985999999999,101.119585,95.0,2020-07-22 11:11:20,019000500000520191701000212,-
Chon Buri,13.371992,101.019892,57.0,2020-07-22 11:11:21,033000400000864507035154599,-
Chon Buri,13.222514000000002,100.950144,760.0,2020-07-22 11:11:40,013000200000861311009716621,-
Chon Buri,13.073472,101.050845,6.0,2020-07-22 11:12:05,003000900000000011772406551,-
Chon Buri,12.947711,100.905275,2.0,2020-07-22 11:12:16,025000200000863835024619962,-
Chon Buri,13.220820000000002,101.001675,0.0,2020-07-22 11:12:18,150000100000868998035576012,-
Chon Buri,12.97359,100.965822,33.0,2020-07-22 11:12:21,150000100000864606040860719,-
Chon Buri,13.343639999999999,101.249055,317.0,2020-07-22 11:12:23,017000400000000142170523882,-
Chon Buri,13.401067999999999,101.030825,2.0,2020-07-22 11:12:27,025000300000868998031839836,-
Chon Buri,13.117666,101.160466,137.0,2020-07-22 11:12:30,025000600000359857082652355,-
Chon Buri,12.97348,100.96585,0.0,2020-07-22 11:12:31,150000100000864606045896825,-
Chon Buri,13.031959,100.90468,292.0,2020-07-22 11:12:32,043000300000863835024887445,-
Chon Buri,13.22117,101.00148,0.0,2020-07-22 11:12:38,150000100000864606044896396,-
Chon Buri,13.125782999999998,100.96418299999999,16.0,2020-07-22 11:12:39,02400010C000917-66942387158,-
Chon Buri,13.037911,101.13006800000001,88.0,2020-07-22 11:12:41,0110003GPSASIA-160900005911,-
Chon Buri,13.12459,101.025743,5.0,2020-07-22 11:12:44,025000600000359857082659095,-
Chon Buri,13.442591,101.122383,33.0,2020-07-22 11:12:46,019000500000520191701000822,-
Chon Buri,13.027516,101.074188,22.0,2020-07-22 11:12:46,14600010000000ASDN620300373,-
Chon Buri,13.07273,100.89086999999999,1.0,2020-07-22 11:12:52,017000400000000143190974529,-
Chon Buri,13.103825,100.947487,312.0,2020-07-22 11:12:55,019000300000000001228403557,-
Chon Buri,12.666018,100.935344,2.0,2020-07-22 11:13:00,048000100000000000000047602,-
Chon Buri,13.316797,100.967428,252.0,2020-07-22 11:13:01,163000100000864507035148930,-
Chon Buri,13.175254999999998,100.93069,1.0,2020-07-22 11:13:05,0290003-201712-01630-000001,-
Chon Buri,12.883041,100.90673100000001,16.0,2020-07-22 11:13:13,033000400000864507032371253,-
Chon Buri,13.253673999999998,100.936037,764.0,2020-07-22 11:13:20,00400060000000KL1CIB8300310,-
Chon Buri,13.08853,101.052284,258.0,2020-07-22 11:13:22,013000200000863790021363686,-
Chon Buri,13.099648,101.100351,2.0,2020-07-22 11:13:25,007000500000000TA6111151531,-
Chon Buri,13.456748999999999,101.100459,16.0,2020-07-22 11:13:45,066000200000000003081841167,-
Chon Buri,13.058286,101.001319,18.0,2020-07-22 11:14:09,003000900000000011875100863,-
Chon Buri,13.079432,100.922317,46.0,2020-07-22 11:14:57,019000200000000001217409218,-
Chon Buri,12.769805999999999,100.932419,273.0,2020-07-22 11:15:27,007000200000000TN5904190654,-
Chon Buri,13.379826000000001,100.990711,273.0,2020-07-22 11:15:38,00700030000000TN6002073177M,-
Chon Buri,13.041977000000001,101.10647800000001,318.0,2020-07-22 11:15:54,001000800000000120370100721,-
Chon Buri,13.12372,101.16313000000001,0.0,2020-07-22 11:16:07,025000600000359857082646993,-
Chon Buri,13.403478,101.027537,728.0,2020-07-22 11:16:08,045000100000868998034858163,-
Chon Buri,13.10188,100.957265,0.0,2020-07-22 11:16:14,025000300000864507032287772,-
Chon Buri,12.966378,100.91015,4.0,2020-07-22 11:16:15,025000200000863835024619962,-
Chon Buri,13.357686,100.993604,318.0,2020-07-22 11:16:20,005000500000012896008547082,-
Chon Buri,12.933439,100.891737,345.0,2020-07-22 11:16:24,033000200000864606043078657,-
Chon Buri,13.425046,101.026782,445.0,2020-07-22 11:16:26,025000300000868998031839836,-
Chon Buri,12.872686,100.923603,761.0,2020-07-22 11:16:34,025000300000864507032290685,-
Chon Buri,13.349441,101.013634,39.0,2020-07-22 11:16:34,025000600000359857082646936,-
Chon Buri,13.003962,100.942438,82.0,2020-07-22 11:16:55,0390002000000000000EE093026,-
Chon Buri,13.339210000000001,100.957359,208.0,2020-07-22 11:16:56,013000200000863790021373420,Rama IX Commemoration Public Park
Chon Buri,13.05838,101.000291,22.0,2020-07-22 11:17:09,003000900000000011772406496,-
Chon Buri,13.041117,101.121785,54.0,2020-07-22 11:17:24,0110003GPSASIA-170400006779,-
Chon Buri,13.039491,101.126181,3.0,2020-07-22 11:17:27,013000200000861311009530535,-
Chon Buri,13.410548,100.988261,383.0,2020-07-22 11:17:38,00700030000000TN6009254850M,-
Chon Buri,13.449491,101.073773,411.0,2020-07-22 11:18:02,001000100000000109930106534,-
Chon Buri,13.400751000000001,101.05631600000001,444.0,2020-07-22 11:18:12,114000100000000142171235275,-
Chon Buri,13.424779999999998,101.00496,5.0,2020-07-22 11:18:20,150000200000863835026312707,-
Chon Buri,13.169851000000001,101.162819,133.0,2020-07-22 11:18:23,025000600000359857082649237,-
Chon Buri,13.416552,101.06895,5.0,2020-07-22 11:18:31,025000200000863835029207938,-
Chon Buri,13.336238,100.966308,163.0,2020-07-22 11:18:44,004000700000000143190769981,-
Chon Buri,13.05097,101.064128,5.0,2020-07-22 11:18:47,14600010000000ASDN610800104,-
Chon Buri,13.160982999999998,100.925347,4.0,2020-07-22 11:18:49,025000200000868998035980438,-
Chon Buri,13.444045999999998,100.99945100000001,5.0,2020-07-22 11:18:51,019000500000520191701000990,-
Chon Buri,13.078928,101.001707,5.0,2020-07-22 11:18:53,0190002000000000001218409646,-
Chon Buri,12.875186,100.923387,700.0,2020-07-22 11:18:53,167000200000861311005788954,-
Chon Buri,13.417755999999999,101.074972,727.0,2020-07-22 11:19:07,0300004000000000ESP_008_493,-
Chon Buri,13.093562,100.91573299999999,2.0,2020-07-22 11:20:25,007000500000000TA6202132010,-
Chon Buri,13.215285,100.942275,13.0,2020-07-22 11:20:26,0290003-201712-01630-000001,-
Chon Buri,13.375214000000001,101.055596,321.0,2020-07-22 11:20:38,0290002-201609-00583-000001,-
Chon Buri,12.95242,101.0473,0.0,2020-07-22 11:20:44,025000600000359857080540867,-
Chon Buri,13.11769,101.160505,128.0,2020-07-22 11:21:02,025000600000359857082646993,-
Chon Buri,13.165685,100.970623,293.0,2020-07-22 11:22:01,003000900000000011772406925,-
Chon Buri,13.11466,100.969635,0.0,2020-07-22 11:22:13,025000300000864507032287772,-
Chon Buri,13.087491,101.121788,53.0,2020-07-22 11:22:19,0110003GPSASIA-170100006268,-
Chon Buri,13.119279,101.04109,21.0,2020-07-22 11:22:25,025000600000359857082659095,-
Chon Buri,13.171175,100.92881,0.0,2020-07-22 11:23:17,150000200000864606040849308,-
Chon Buri,13.2211,101.00151,1.0,2020-07-22 11:23:26,150000100000864606044901063,-
Chon Buri,13.446639999999999,101.17673,0.0,2020-07-22 11:23:27,060000500000158156516482482,-
Chon Buri,13.291279999999999,100.91256,6.0,2020-07-22 11:23:44,150000100000864507030193394,-
Chon Buri,12.724499,100.89315699999999,218.0,2020-07-22 11:23:51,025000400000864507038726948,-
Chon Buri,13.084429,101.011475,296.0,2020-07-22 11:23:52,14600010000000GBNF620500086,-
Chon Buri,13.351785999999999,101.007408,6.0,2020-07-22 11:24:01,0790006WET05863835029927048,-
Chon Buri,12.909214,100.89934000000001,392.0,2020-07-22 11:24:01,0790006WET05863835029938888,-
Chon Buri,13.17125,100.92815,6.0,2020-07-22 11:24:10,150000200000864606040849308,-
Chon Buri,13.431835999999999,101.035723,325.0,2020-07-22 11:24:14,017000200000863835021033068,-
Chon Buri,13.001949,101.005162,114.0,2020-07-22 11:24:19,025000300000864606043041663,-
Chon Buri,13.472601999999998,101.10324,750.0,2020-07-22 11:24:55,0290002-201609-00593-000009,-
Chon Buri,13.457417999999999,101.174812,1.0,2020-07-22 11:25:22,033000400000863835027654164,-
Chon Buri,13.073791,101.167385,2.0,2020-07-22 11:26:13,025000400000863003044762730,-
Chon Buri,13.10297,100.947004,168.0,2020-07-22 11:26:23,007000600000000TU6306040726,-
Chon Buri,13.38289,101.27778,12.0,2020-07-22 11:26:36,067000700000359857080051535,-
Chon Buri,13.073323,101.167441,9.0,2020-07-22 11:26:58,025000400000863003043396977,-
Chon Buri,13.009296,100.947981,67.0,2020-07-22 11:27:30,007000500000000TA6111151471,-
Chon Buri,13.033617999999999,101.12921999999999,337.0,2020-07-22 11:27:50,0110003GPSASIA-170400006796,-
Chon Buri,13.039753,101.124825,1.0,2020-07-22 11:27:54,033000400000864606041761627,-
Chon Buri,13.273512,100.93536,2.0,2020-07-22 11:28:26,002000300000000000000508979,-
Chon Buri,13.132036,101.030315,285.0,2020-07-22 11:29:03,021000800000359857080426083,-
Chon Buri,12.675668,100.98558,0.0,2020-07-22 11:29:05,033000400000863835026921374,-
Chon Buri,12.968119999999999,100.97183299999999,0.0,2020-07-22 11:29:07,047000100000863835029994550,-
Chon Buri,13.032903999999998,101.08237199999999,10.0,2020-07-22 11:29:17,14600010000000GBNF611100097,-
Chon Buri,13.432022,101.01577900000001,522.0,2020-07-22 11:29:28,150000200000863835025903993,-
Chon Buri,13.368763000000001,101.011924,169.0,2020-07-22 11:29:30,007000400000000TT6004190187,-
Chon Buri,13.035422,101.087094,572.0,2020-07-22 11:29:42,0300004000000000ESP_008_542,-
Chon Buri,13.415165,101.064885,0.0,2020-07-22 11:29:46,009000300000000000000017086,-
Chon Buri,13.460034,101.03214100000001,611.0,2020-07-22 11:29:48,0300004000000000ESP_008_265,-
Chon Buri,13.326373,100.963538,460.0,2020-07-22 11:30:21,025000600000359857082647017,-
Chon Buri,13.061451,101.070014,222.0,2020-07-22 11:30:47,003000900000000011772406551,-
Chon Buri,13.018397,101.140827,406.0,2020-07-22 11:31:01,019000200000000001224000856,-
Chon Buri,12.945363,100.940224,34.0,2020-07-22 11:31:22,033000400000864507032159526,-
Chon Buri,13.412870000000002,101.326734,297.0,2020-07-22 11:32:16,0390002000000000000EE011240,-
Chon Buri,12.673285,100.90254200000001,45.0,2020-07-22 11:32:45,033000400000868998030713131,-
Chon Buri,13.161913,100.92654,6.0,2020-07-22 11:32:47,025000600000359857082656695,-
Chon Buri,13.161917,100.926427,6.0,2020-07-22 11:32:49,025000600000359857082657263,-
Chon Buri,13.159417000000001,100.933603,15.0,2020-07-22 11:32:56,025000600000359857082659301,-
Chon Buri,12.964239,100.93589200000001,743.0,2020-07-22 11:33:41,013000400000864606044997459,-
Chon Buri,13.08665,100.998627,236.0,2020-07-22 11:33:52,0110003GPSASIA-170800007322,-
Chon Buri,13.343456,100.99875300000001,82.0,2020-07-22 11:34:04,047000100000864507031392136,-
Chon Buri,12.968402000000001,100.97186500000001,31.0,2020-07-22 11:34:06,047000100000863835029994550,-
Chon Buri,13.22095,101.0015,0.0,2020-07-22 11:34:26,150000100000864606045002630,-
Chon Buri,12.766384,100.958375,17.0,2020-07-22 11:34:29,025000200000863835025907853,-
Chon Buri,12.684624000000001,100.978022,99.0,2020-07-22 11:34:34,033000400000863835026921374,-
Chon Buri,13.121085,101.155604,375.0,2020-07-22 11:34:36,019000300000000001238103116,-
Chon Buri,13.07265,101.12436,4.0,2020-07-22 11:34:40,025000600000359857082658543,-
Chon Buri,13.10406,100.89739,20.0,2020-07-22 11:34:43,084000500000359857080318785,-
Chon Buri,13.327812,100.922747,285.0,2020-07-22 11:34:44,150000100000864507030193394,Wat Phra Kiti Chalerm (Naja Sa Tai Zi Shrine)
Chon Buri,12.949433,100.940508,16.0,2020-07-22 11:34:56,003000300000359769034447059,-
Chon Buri,13.379598000000001,101.01151,61.0,2020-07-22 11:35:01,0790006WET05864507033114629,-
Chon Buri,13.435847,101.02809,540.0,2020-07-22 11:35:16,150000200000863835026312707,-
Chon Buri,12.955509,100.89915500000001,4.0,2020-07-22 11:35:35,033000400000863835027817928,-
Chon Buri,13.458834,101.06398399999999,36.0,2020-07-22 11:36:19,033000400000863835029879850,-
Chon Buri,13.073599,101.16735899999999,45.0,2020-07-22 11:37:02,025000400000863003043396977,-
Chon Buri,13.405242999999999,101.083038,13.0,2020-07-22 11:38:26,025000200000863835029207938,-
Chon Buri,13.275638,100.926801,1.0,2020-07-22 11:38:44,025000200000868998035980438,-
Chon Buri,13.03769,101.08675,5.0,2020-07-22 11:38:47,025000600000359857082645755,-
Chon Buri,13.162835999999999,100.928498,2.0,2020-07-22 11:39:08,025000200000863835024619962,-
Chon Buri,13.056872,101.088678,123.0,2020-07-22 11:39:09,067000700000000001000011077,-
Chon Buri,13.107115,100.906725,192.0,2020-07-22 11:39:11,040000400000000142170626890,-
Chon Buri,13.435629999999998,101.00974000000001,25.0,2020-07-22 11:39:15,067000700000000001000008134,-
Chon Buri,13.024508,101.070223,56.0,2020-07-22 11:39:21,14600010000000ASDN620300373,-
Chon Buri,13.45805,101.0279,40.0,2020-07-22 11:39:24,007000500000000TA6109040997,-
Chon Buri,13.396316,101.016373,403.0,2020-07-22 11:39:41,004000700000000143190666671,-
Chon Buri,13.050239999999999,101.14463,26.0,2020-07-22 11:39:41,042000600000359857081819799,-
Chon Buri,13.196513000000001,100.93831800000001,231.0,2020-07-22 11:39:42,00400060000000KL1CIB8300046,-
Chon Buri,13.471906,101.010313,719.0,2020-07-22 11:39:54,0110005GPS4SME-170300400094,-
Chon Buri,13.25191,101.246328,457.0,2020-07-22 11:39:54,0110005GPS4SME-181100400059,-
Chon Buri,13.343986,101.037051,15.0,2020-07-22 11:39:56,047000100000863083030387510,-
Chon Buri,13.369917000000001,100.993114,126.0,2020-07-22 11:40:01,0790006WET05863835029927048,-
Chon Buri,13.331620000000001,100.979,6.0,2020-07-22 11:40:02,163000100000000142171034816,-
Chon Buri,13.124270000000001,101.00264,229.0,2020-07-22 11:40:04,007000500000000TA6202132010,-
Chon Buri,13.04067,101.1256,1.0,2020-07-22 11:40:08,025000600000359857082658543,-
Chon Buri,12.950026,100.93675999999999,1.0,2020-07-22 11:40:14,0290003-201707-00696-000006,-
Chon Buri,13.129782,101.35338399999999,16.0,2020-07-22 11:40:15,025000600000359857081180416,-
Chon Buri,13.106878,101.061874,229.0,2020-07-22 11:40:24,00700040000000000TT60110235,-
Chon Buri,13.069585,100.88835,114.0,2020-07-22 11:40:48,017000400000000143190974529,-
Chon Buri,13.285765,100.93867,3.0,2020-07-22 11:40:49,0290003-201712-01630-000001,-
Chon Buri,13.086136,101.12453599999999,4.0,2020-07-22 11:41:17,013000200000861311009530535,-
Chon Buri,13.037673,101.126475,5.0,2020-07-22 11:42:03,025000600000359857082658543,-
Chon Buri,13.450556,101.073789,465.0,2020-07-22 11:42:21,001000100000000109930106433,-
Chon Buri,13.038589,101.130258,283.0,2020-07-22 11:42:36,033000400000864606041761627,-
Chon Buri,13.144888,100.959076,275.0,2020-07-22 11:42:39,003000900000000011772406988,-
Chon Buri,12.866194,100.94366600000001,3.0,2020-07-22 11:42:51,013000200000861311008560855,-
Chon Buri,13.035922,101.079278,237.0,2020-07-22 11:43:05,019000300000000001219305717,-
Chon Buri,12.878442,100.92453,1.0,2020-07-22 11:43:13,033000400000864507032371253,-
Chon Buri,12.963626,100.901887,133.0,2020-07-22 11:43:35,013000200000861311008683293,-
Chon Buri,13.421543,101.035049,579.0,2020-07-22 11:43:36,150000100000863835029170227,-
Chon Buri,13.168232999999999,100.99578699999999,104.0,2020-07-22 11:43:38,007000400000000TT6007192046,-
Chon Buri,13.156267000000001,100.967771,66.0,2020-07-22 11:44:01,025000600000359857082657263,-
Chon Buri,12.965227,100.884712,287.0,2020-07-22 11:44:35,033000400000863835027817928,-
Chon Buri,13.054098,101.06902,105.0,2020-07-22 11:44:35,0110003GPSASIA-170800007273,-
Chon Buri,13.039377,101.089656,36.0,2020-07-22 11:45:17,14600010000000GBNF611100097,-
Chon Buri,13.435003,101.09394,0.0,2020-07-22 11:45:22,009000300000000000000017086,-
Chon Buri,13.450153,101.03951500000001,721.0,2020-07-22 11:45:24,001001200000010007700000037,-
Chon Buri,13.163173,100.929498,2.0,2020-07-22 11:45:26,002000300000000000000508979,-
Chon Buri,13.095631,101.167636,95.0,2020-07-22 11:45:30,14200020000000SW30220250148,-
Chon Buri,13.385038,100.984911,76.0,2020-07-22 11:45:34,01800010N-X5.3GV1-0916-2293,-
Chon Buri,13.336437,100.979897,229.0,2020-07-22 11:45:36,00400060000000IJ1CIA8301028,-
Chon Buri,13.4365,101.015839,30.0,2020-07-22 11:45:44,00400060000000KL1CIB8300163,-
Chon Buri,13.338686,100.942805,10.0,2020-07-22 11:45:44,019000500000520190301001664,-
Chon Buri,12.943284,100.888812,115.0,2020-07-22 11:45:46,14600010000000GBNF620900016,Alcazar Show
Chon Buri,13.08891,101.121851,212.0,2020-07-22 11:45:53,019000500000520192801001286,-
Chon Buri,12.927661,100.93180100000001,4.0,2020-07-22 11:45:54,033000400000864507032153321,-
Chon Buri,13.048844,101.018433,175.0,2020-07-22 11:45:55,019000300000000001229125599,-
Chon Buri,13.115442000000002,101.168374,183.0,2020-07-22 11:45:57,025000600000359857082623919,-
Chon Buri,12.947564999999999,100.909768,5.0,2020-07-22 11:46:01,0790006WET05864507031341612,-
Chon Buri,13.103994,100.897304,71.0,2020-07-22 11:46:01,0790006WET05863835029953291,-
Chon Buri,13.410287,101.030618,234.0,2020-07-22 11:46:02,0790006WET05864507033119479,-
Chon Buri,13.461003,101.058677,5.0,2020-07-22 11:46:02,0790006WET05864507033116707,-
Chon Buri,13.109470000000002,100.995987,356.0,2020-07-22 11:46:09,017000400000000143190974446,-
Chon Buri,13.389595000000002,100.98751,25.0,2020-07-22 11:47:33,022000200000000000020081464,-
Chon Buri,13.076236999999999,101.17492299999999,0.0,2020-07-22 11:48:20,007000400000000TT6007191984,-
Chon Buri,13.052213,101.062823,6.0,2020-07-22 11:48:26,0390002000000000000EE158619,-
Chon Buri,13.082719,100.996573,226.0,2020-07-22 11:48:26,003000900000000011772406496,-
Chon Buri,13.372717000000002,100.996895,89.0,2020-07-22 11:48:41,045000100000863835026318944,-
Chon Buri,13.095514999999999,101.064536,304.0,2020-07-22 11:48:54,0070004000000000TT60090100M,-
Chon Buri,13.156264000000002,100.968259,86.0,2020-07-22 11:49:16,025000600000359857082659301,-
Chon Buri,13.351195,100.986594,96.0,2020-07-22 11:49:43,0110005GPS4SME-181200400030,-
Chon Buri,13.118973,101.165864,55.0,2020-07-22 11:50:34,019000500000520184201000128,-
Chon Buri,13.444813,101.120875,207.0,2020-07-22 11:50:48,019000500000520191701000822,-
Chon Buri,13.446185,101.159951,314.0,2020-07-22 11:50:53,0300004000000000ESP_008_407,-
Chon Buri,12.952428999999999,100.900649,109.0,2020-07-22 11:50:54,0110005GPS4SME-200100400013,-
Chon Buri,12.928246000000001,100.915623,342.0,2020-07-22 11:50:54,0110005GPS4SME-170300400071,-
Chon Buri,12.901171000000001,100.875376,5.0,2020-07-22 11:50:55,074000200000868998035970827,-
Chon Buri,12.910264999999999,100.90295,15.0,2020-07-22 11:50:56,003000900000000011770306693,-
Chon Buri,13.149078,100.92558000000001,130.0,2020-07-22 11:51:08,040000100000863835027172639,-
Chon Buri,13.159670000000002,100.940075,10.0,2020-07-22 11:51:08,150000200000864606040221367,-
Chon Buri,13.161270000000002,100.98248000000001,591.0,2020-07-22 11:51:08,150000200000864606040849308,-
Chon Buri,12.859172000000001,100.919301,710.0,2020-07-22 11:51:34,013000200000861311008560855,-
