city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.946763,100.894953,214.0,2019-10-09 15:08:43,048000100000000000000061573,-
Chon Buri,12.955296,100.89945999999999,1.0,2019-10-09 15:08:47,0290003-201805-01583-000007,-
Chon Buri,12.948321,100.901377,118.0,2019-10-09 15:08:47,040000100000861172032835865,-
Chon Buri,12.982892999999999,100.91813,10.0,2019-10-09 15:08:50,025000200000868998035750799,-
Chon Buri,12.936243,100.891918,135.0,2019-10-09 15:08:54,025000300000864507031233520,-
Chon Buri,12.970802,100.912369,102.0,2019-10-09 15:08:55,040000100000861172032750502,-
Chon Buri,12.985242,100.931004,12.0,2019-10-09 15:08:56,003000400000863789022744548,-
Chon Buri,12.909078,100.901222,130.0,2019-10-09 15:08:57,040000400000000142170728316,-
Chon Buri,12.934422,100.892131,6.0,2019-10-09 15:08:58,048000100000000000000061570,-
Chon Buri,13.354753,101.010902,189.0,2019-10-09 15:08:59,017000400000000142170526275,-
Chon Buri,12.865669,100.961862,520.0,2019-10-09 15:09:02,0790006WET05863835029007718,-
Chon Buri,12.680555,100.894816,13.0,2019-10-09 15:09:02,0790006WET05863835028986763,-
Chon Buri,12.942439,100.922485,529.0,2019-10-09 15:09:03,0790006WET05863835029926487,-
Chon Buri,12.902985000000001,100.884013,515.0,2019-10-09 15:09:03,0790006WET05863835029953580,-
Chon Buri,12.91655,100.899773,522.0,2019-10-09 15:09:03,0790006WET05863835028324502,-
Chon Buri,12.93407,100.88123900000001,5.0,2019-10-09 15:09:03,0790006WET05863835029926206,Pattaya Beach
Chon Buri,12.990558,100.937136,531.0,2019-10-09 15:09:04,167000200000861311005196075,-
Chon Buri,13.037026,101.03385,529.0,2019-10-09 15:09:05,023000300000B000GENIUS34115,-
Chon Buri,12.949935,100.89394200000001,9.0,2019-10-09 15:09:07,019000300000000001234101126,-
Chon Buri,12.946444,100.904866,22.0,2019-10-09 15:09:08,001000800000000106420413425,-
Chon Buri,12.925289999999999,100.883776,5.0,2019-10-09 15:09:08,167000100000864507032314626,-
Chon Buri,13.119094,100.986682,5.0,2019-10-09 15:09:14,167000200000861311005634745,-
Chon Buri,12.772478999999999,100.93265,145.0,2019-10-09 15:09:14,0290002-201711-01583-000012,-
Chon Buri,12.766019,100.958155,83.0,2019-10-09 15:09:20,0290003-201803-01583-000002,-
Chon Buri,12.934412,100.881523,116.0,2019-10-09 15:09:20,042000300000863835026186705,Pattaya Beach
Chon Buri,12.863660000000001,100.923028,99.0,2019-10-09 15:09:42,001000800000000135700104829,-
Chon Buri,13.110373000000001,100.986885,1.0,2019-10-09 15:09:43,033000400000863835029868895,-
Chon Buri,13.169385,100.997271,91.0,2019-10-09 15:09:52,00700030000000TN6003240194M,-
Chon Buri,12.950031,100.896821,3.0,2019-10-09 15:09:56,003000900000000011770105741,-
Chon Buri,12.842184,100.916282,97.0,2019-10-09 15:09:57,007000400000000TT6009092419,-
Chon Buri,12.899671000000001,100.908672,242.0,2019-10-09 15:09:58,00700030000000TN5910071742M,-
Chon Buri,13.449921,101.00511999999999,4.0,2019-10-09 15:10:06,00700030000000TN6001122352M,-
Chon Buri,12.766110000000001,100.95819300000001,0.0,2019-10-09 15:10:23,00700030000000TN6003240869M,-
Chon Buri,13.061482,101.17256,174.0,2019-10-09 15:10:30,0190002000000000001229125582,-
Chon Buri,13.12255,101.026707,38.0,2019-10-09 15:10:39,048000100000000000000060809,-
Chon Buri,13.297,101.17658,120.0,2019-10-09 15:10:42,0470001FX02T863835023152007,-
Chon Buri,12.882691000000001,100.89819,9.0,2019-10-09 15:10:50,0290002-201709-00053-000003,-
Chon Buri,12.955994,100.901115,139.0,2019-10-09 15:10:56,048000100000000000000061130,-
Chon Buri,12.897782000000001,100.890332,518.0,2019-10-09 15:10:59,013000200000861311009643643,-
Chon Buri,13.063393,101.104327,2.0,2019-10-09 15:11:02,007000400000000TT6005090944,-
Chon Buri,12.953986,100.914194,526.0,2019-10-09 15:11:03,025000100000869103025271224,-
Chon Buri,12.951504,100.915284,524.0,2019-10-09 15:11:06,030000400000000ESP_006_3372,-
Chon Buri,12.809425,100.94073,126.0,2019-10-09 15:11:09,007000400000000TT6107104304,-
Chon Buri,12.766069,100.958198,24.0,2019-10-09 15:11:11,0330004000000863835028081532,-
Chon Buri,12.965359,101.082451,0.0,2019-10-09 15:11:13,00400060000000IJ1CIA8300626,-
Chon Buri,13.230892,101.22970699999999,2.0,2019-10-09 15:11:13,007000400000000TT6007192039,-
Chon Buri,12.95774,100.984296,19.0,2019-10-09 15:11:18,025000200000863835029410011,-
Chon Buri,12.965475,100.89536,224.0,2019-10-09 15:11:19,025000300000864507032324757,-
Chon Buri,13.351756,101.009028,5.0,2019-10-09 15:11:30,048000100000000000000061265,-
Chon Buri,12.980902,100.96477,9.0,2019-10-09 15:11:30,013000200000861311008727983,-
Chon Buri,13.181088,100.99461600000001,33.0,2019-10-09 15:11:32,033000400000864507032366881,-
Chon Buri,12.860579,100.89993,36.0,2019-10-09 15:11:33,048000100000000000000060878,-
Chon Buri,13.107697,100.98748,3.0,2019-10-09 15:11:43,033000400000863835029868895,-
Chon Buri,12.942052,100.886442,2.0,2019-10-09 15:11:46,0330004000000864507032401415,-
Chon Buri,13.339542999999999,101.054039,5.0,2019-10-09 15:11:47,066000100000000001061839210,-
Chon Buri,13.122,101.02659,27.0,2019-10-09 15:11:50,067000700000000001000014165,-
Chon Buri,12.986382,100.956244,50.0,2019-10-09 15:11:56,0330002000000863835026304621,Elephant Park (Krathing Lai)
Chon Buri,12.814364,100.91773,23.0,2019-10-09 15:12:00,0390002000000000000EE093329,-
Chon Buri,12.935975,100.8857,185.0,2019-10-09 15:12:00,010000106014180095-S1801233,-
Chon Buri,13.094544,101.05184399999999,20.0,2019-10-09 15:12:14,033000400000868998038771974,-
Chon Buri,12.967025999999999,100.973966,31.0,2019-10-09 15:12:16,013000200000861311008730326,-
Chon Buri,13.079752000000001,101.170363,1.0,2019-10-09 15:12:19,007000500000000TA6111151459,-
Chon Buri,13.149266,101.01337,147.0,2019-10-09 15:12:25,059000300000122210262000000,Sriracha Tiger Zoo
Chon Buri,13.051802,100.92640300000001,9.0,2019-10-09 15:12:30,0390002000000000000EE086134,-
Chon Buri,13.205812,101.039658,85.0,2019-10-09 15:12:31,022000100000000000020072006,-
Chon Buri,12.923554,100.890274,151.0,2019-10-09 15:12:42,005000600000864606040851882,-
Chon Buri,12.981797,100.91528199999999,109.0,2019-10-09 15:12:55,0390002000000000000EE010600,-
Chon Buri,12.766169999999999,100.958405,18.0,2019-10-09 15:12:58,0290003-201805-01583-000056,-
Chon Buri,12.949405,100.900991,4.0,2019-10-09 15:12:59,0110005GPS4SME-170300400071,-
Chon Buri,13.15311,100.99529,65.0,2019-10-09 15:13:04,040000400000000142170730575,-
Chon Buri,13.114120000000002,100.9853,4.0,2019-10-09 15:13:04,040000400000000142171033525,-
Chon Buri,12.943374,100.97429699999999,1.0,2019-10-09 15:13:14,033000400000863835027812408,-
Chon Buri,12.869539,100.90905500000001,94.0,2019-10-09 15:13:22,0190003000000000001238102693,-
Chon Buri,13.439376000000001,101.042712,72.0,2019-10-09 15:13:28,00400060000000JJ3CIB8300686,-
Chon Buri,13.418785999999999,101.085806,485.0,2019-10-09 15:13:34,084000500000359857080052483,-
Chon Buri,13.170689999999999,100.9326,42.0,2019-10-09 15:13:34,084000500000359857080398514,-
Chon Buri,13.117142999999999,101.05155,32.0,2019-10-09 15:13:39,007000400000000TT6005091323,-
Chon Buri,12.947924,100.90096899999999,88.0,2019-10-09 15:13:41,167000200000861311005634398,-
Chon Buri,13.063443,101.103983,60.0,2019-10-09 15:13:41,007000400000000TT6005091313,-
Chon Buri,12.775037,100.925343,4.0,2019-10-09 15:13:45,14600010000000ASDN620300371,-
Chon Buri,12.948998,100.905857,4.0,2019-10-09 15:13:47,0190002000000000001224000610,-
Chon Buri,12.934503999999999,100.89295,61.0,2019-10-09 15:13:47,0290003-201901-00053-000017,-
Chon Buri,13.036467,101.11401,87.0,2019-10-09 15:13:52,0110005GPS4SME-181000400006,-
Chon Buri,12.658344,100.889884,87.0,2019-10-09 15:13:52,0110005GPS4SME-181000400013,-
Chon Buri,12.614914,101.378618,231.0,2019-10-09 15:13:52,0110005GPS4SME-190300400068,-
Chon Buri,13.148710000000001,101.01318,121.0,2019-10-09 15:13:52,0110005GPS4SME-180700400016,Sriracha Tiger Zoo
Chon Buri,12.933978999999999,100.88220799999999,71.0,2019-10-09 15:13:52,0110005GPS4SME-190900400241,Pattaya Beach
Chon Buri,12.952078,100.914048,71.0,2019-10-09 15:13:52,0110005GPS4SME-170200400085,-
Chon Buri,13.282935,100.94304,3.0,2019-10-09 15:13:53,040000400000000142170524837,-
Chon Buri,12.95005,100.89611,22.0,2019-10-09 15:13:53,055000200000357042063126719,-
Chon Buri,13.086207,100.994823,4.0,2019-10-09 15:13:55,0190002000000000001225308689,-
Chon Buri,12.937592,100.891986,14.0,2019-10-09 15:13:56,080000200000000000025170954,-
Chon Buri,12.888563000000001,100.897704,76.0,2019-10-09 15:14:02,0790006WET05864507031336984,-
Chon Buri,13.454877999999999,101.012035,57.0,2019-10-09 15:14:03,033000400000864507037219101,-
Chon Buri,13.035505,101.080365,4.0,2019-10-09 15:14:03,019000300000000001228403589,-
Chon Buri,13.410885,101.00120799999999,1.0,2019-10-09 15:14:09,007000400000000TT6101193257,-
Chon Buri,13.209686999999999,101.036541,118.0,2019-10-09 15:14:12,001000100000000106420177129,-
Chon Buri,12.881464999999999,100.89918,8.0,2019-10-09 15:14:14,0290003-201903-02550-000001,-
Chon Buri,12.949444,100.902924,155.0,2019-10-09 15:14:15,001000500000000144180116935,-
Chon Buri,12.968847,100.91090200000001,4.0,2019-10-09 15:14:16,013000200000861311007331662,-
Chon Buri,12.947277,100.905073,2.0,2019-10-09 15:14:16,02800040000000GBNF620900013,-
Chon Buri,13.238775,101.237321,17.0,2019-10-09 15:14:17,013000200000861311005195473,-
Chon Buri,13.01362,100.99799999999999,59.0,2019-10-09 15:14:18,035000100000000000JSIAM1374,-
Chon Buri,12.944978,100.89751700000001,0.0,2019-10-09 15:14:21,167000200000861311005588735,-
Chon Buri,12.941493,100.886806,370.0,2019-10-09 15:14:21,001000800000000138810102731,-
Chon Buri,12.91527,100.86806,43.0,2019-10-09 15:14:24,02800040000000GBN6104000858,-
Chon Buri,12.908134,100.89569300000001,75.0,2019-10-09 15:14:26,048000100000000000000047941,-
Chon Buri,12.934464,100.892608,2.0,2019-10-09 15:14:30,02800040000000GBNF610100011,-
Chon Buri,12.793681,100.94906800000001,30.0,2019-10-09 15:14:31,025000300000864507032307794,-
Chon Buri,13.453322,101.046115,42.0,2019-10-09 15:14:34,02800040000000GBBN610105889,-
Chon Buri,13.180985999999999,100.99469,20.0,2019-10-09 15:14:35,025000200000863835029748378,-
Chon Buri,13.092157,101.058808,28.0,2019-10-09 15:14:36,0390002000000000000EE065881,-
Chon Buri,13.04824,100.92634100000001,96.0,2019-10-09 15:14:39,017000400000000142180239901,-
Chon Buri,12.982194,100.91461899999999,75.0,2019-10-09 15:14:43,048000100000000000000061107,-
Chon Buri,13.167796,100.995646,504.0,2019-10-09 15:14:44,025000600000359857080837545,-
Chon Buri,12.888388,100.881291,2.0,2019-10-09 15:14:47,048000100000000000000044063,-
Chon Buri,12.930337,100.916803,509.0,2019-10-09 15:14:48,048000100000000000000046100,-
Chon Buri,12.857156,100.90886,2.0,2019-10-09 15:14:59,048000100000000000000048911,-
Chon Buri,12.969731,100.890609,101.0,2019-10-09 15:15:04,003000400000863789022583805,-
Chon Buri,12.774508,100.93894300000001,107.0,2019-10-09 15:15:18,048000100000000000000048783,-
Chon Buri,13.220089000000002,101.002318,88.0,2019-10-09 15:15:32,013000200000861311007342222,-
Chon Buri,12.881542999999999,100.899681,2.0,2019-10-09 15:15:41,033000400000863835029815664,-
Chon Buri,13.423591,101.029296,266.0,2019-10-09 15:15:45,005000600000863835028961733,-
Chon Buri,13.223667,100.951288,26.0,2019-10-09 15:15:49,003000900000000011772406063,-
Chon Buri,12.979315,100.941967,30.0,2019-10-09 15:15:59,007000400000000TT6011152879,-
Chon Buri,12.92256,100.883577,14.0,2019-10-09 15:16:06,048000100000000000000026115,-
Chon Buri,12.89887,100.89703,3.0,2019-10-09 15:16:08,048000100000000000000048785,-
Chon Buri,12.947233,100.974876,520.0,2019-10-09 15:16:14,033000400000863835027812408,-
Chon Buri,13.060286,101.089704,39.0,2019-10-09 15:16:20,0110005GPS4SME-190800400064,-
Chon Buri,13.148206,101.006158,32.0,2019-10-09 15:16:20,003000900000000011830303305,-
Chon Buri,13.29899,101.15791999999999,6.0,2019-10-09 15:16:22,048000100000000000000044331,-
Chon Buri,13.181018,100.994661,19.0,2019-10-09 15:16:22,025000200000863835029746844,-
Chon Buri,12.869799,100.909145,67.0,2019-10-09 15:16:22,003000900000000011770105777,-
Chon Buri,12.970915,100.894325,5.0,2019-10-09 15:16:25,005000600000863835024611878,-
Chon Buri,13.443907999999999,101.030096,137.0,2019-10-09 15:16:28,0110005GPS4SME-190900400224,-
Chon Buri,12.988103,100.94427900000001,26.0,2019-10-09 15:16:33,033000400000863835029873580,-
Chon Buri,12.944774,100.90565600000001,4.0,2019-10-09 15:16:37,003000900000000011873601354,-
Chon Buri,12.769335,100.934679,155.0,2019-10-09 15:16:40,033000100000869103022803607,-
Chon Buri,12.901033,100.904663,82.0,2019-10-09 15:16:41,007000400000000TT6007191963,-
Chon Buri,12.949487,100.9369,3.0,2019-10-09 15:16:42,0290003-201807-01583-000026,-
Chon Buri,12.868666000000001,100.90221700000001,178.0,2019-10-09 15:16:44,025000500000000142170524696,-
Chon Buri,12.92189,100.86847,208.0,2019-10-09 15:16:44,0290002-201712-01583-000001,Easy Kart Pattaya
Chon Buri,12.92323,100.869905,60.0,2019-10-09 15:16:45,0110005GPS4SME-190800400063,-
Chon Buri,12.950008,100.896916,5.0,2019-10-09 15:16:45,0110005GPS4SME-171200400162,-
Chon Buri,12.949214999999999,100.932808,3.0,2019-10-09 15:16:50,048000100000000000000064556,-
Chon Buri,13.172671,100.95304300000001,522.0,2019-10-09 15:16:52,013000200000863790020463990,-
Chon Buri,12.923665,100.88246600000001,3.0,2019-10-09 15:16:55,048000100000000000000045617,-
Chon Buri,12.949074000000001,100.891863,104.0,2019-10-09 15:16:55,048000100000000000000061570,-
Chon Buri,13.334273999999999,100.95859,141.0,2019-10-09 15:16:55,0110005GPS4SME-170900400003,-
Chon Buri,12.890355,100.87546,235.0,2019-10-09 15:16:57,0290003-201712-01583-000019,-
Chon Buri,12.983831,100.920807,1.0,2019-10-09 15:17:02,033000400000864507034782259,-
Chon Buri,12.64299,100.9542,46.0,2019-10-09 15:17:03,042000600000359857081621369,-
Chon Buri,12.950107000000001,100.93661,0.0,2019-10-09 15:17:06,001000500000000142810117025,-
Chon Buri,12.862404,100.906002,28.0,2019-10-09 15:17:06,0290003-201805-01583-000049,-
Chon Buri,12.949425,100.888825,4.0,2019-10-09 15:17:11,040000400000000142170730954,-
Chon Buri,12.960742,100.984257,18.0,2019-10-09 15:17:12,040000400000000142180137856,-
Chon Buri,12.894975,100.903366,58.0,2019-10-09 15:17:13,033000400000863835028980956,-
Chon Buri,12.944458000000001,100.902211,118.0,2019-10-09 15:17:13,001000800000000176220108532,-
Chon Buri,12.899626,100.89693,20.0,2019-10-09 15:17:16,001000800000010163700000255,-
Chon Buri,12.95337,100.88629499999999,99.0,2019-10-09 15:17:16,001000100000001064201100520,-
Chon Buri,13.021314,100.92969699999999,33.0,2019-10-09 15:17:17,001000800000000176220109028,-
Chon Buri,13.4356,101.05034599999999,109.0,2019-10-09 15:17:19,040000400000000142170526506,-
Chon Buri,13.175382999999998,101.00832199999999,117.0,2019-10-09 15:17:21,001000100000011052500000080,-
Chon Buri,13.428638000000001,101.012538,180.0,2019-10-09 15:17:30,007000400000000TT6102143604,-
Chon Buri,12.947446000000001,100.88897800000001,47.0,2019-10-09 15:17:31,114000100000000142171034573,Tuxedo  Magic Theatre Pattaya
Chon Buri,12.877334,100.910309,13.0,2019-10-09 15:17:31,040000400000000142171033412,-
Chon Buri,13.122086999999999,100.901747,55.0,2019-10-09 15:17:33,021000300000000017014032618,-
Chon Buri,12.874547999999999,100.909237,118.0,2019-10-09 15:17:34,040000400000000142170728483,-
Chon Buri,12.945182,100.908248,228.0,2019-10-09 15:17:34,060000500000000011529468512,-
Chon Buri,13.040429,101.08503,7.0,2019-10-09 15:17:38,033000400000863835025122081,-
Chon Buri,12.829552,100.912588,165.0,2019-10-09 15:17:38,033000200000863835029203846,-
Chon Buri,12.869850999999999,100.90907800000001,78.0,2019-10-09 15:17:39,00700030000000TN6003240839M,-
Chon Buri,13.141915,100.985385,4.0,2019-10-09 15:17:44,040000100000863835026321831,-
Chon Buri,12.942698,100.89457,2.0,2019-10-09 15:17:46,0330004000000864507032401415,-
Chon Buri,12.966778,100.910212,4.0,2019-10-09 15:17:50,080000100000000000025182766,-
Chon Buri,13.039655,101.125265,4.0,2019-10-09 15:17:55,019000300000000001234100825,-
Chon Buri,12.909416,100.864388,108.0,2019-10-09 15:17:57,004000700000000142180949701,-
Chon Buri,13.104633,100.94298,238.0,2019-10-09 15:17:58,021000300000000011772601685,-
Chon Buri,12.91492,100.87691,520.0,2019-10-09 15:18:01,163000100000863835029885048,-
Chon Buri,13.11401,100.9854,4.0,2019-10-09 15:18:01,163000100000000143190770539,-
Chon Buri,12.667028,100.919147,4.0,2019-10-09 15:18:03,0190002000000000001219305717,-
Chon Buri,12.897866,100.89695400000001,9.0,2019-10-09 15:18:04,0790006WET05864507031341612,-
Chon Buri,12.909589,100.911153,118.0,2019-10-09 15:18:04,0790006WET05863835029012064,-
Chon Buri,12.931163,100.886261,22.0,2019-10-09 15:18:05,025000400000864507038726682,-
Chon Buri,13.064435000000001,101.089815,4.0,2019-10-09 15:18:08,019000300000000001228403772,-
Chon Buri,13.03795,101.082592,13.0,2019-10-09 15:18:08,0190002000000000001229125787,-
Chon Buri,12.928753,100.881004,368.0,2019-10-09 15:18:10,167000200000861311005634778,-
Chon Buri,13.300285999999998,101.123407,18.0,2019-10-09 15:18:10,066000200000000003082857413,-
Chon Buri,13.117920999999999,100.999158,100.0,2019-10-09 15:18:13,080000200000000000025195163,-
Chon Buri,12.944759,100.898483,160.0,2019-10-09 15:18:17,167000200000861311005588735,-
Chon Buri,12.678266,100.888829,1.0,2019-10-09 15:18:20,013000200000861311007998726,-
Chon Buri,13.420703,101.023671,160.0,2019-10-09 15:18:24,007000400000000TT6012202993,-
Chon Buri,13.180952,100.994584,53.0,2019-10-09 15:18:25,007000400000000TT6004190045,-
Chon Buri,13.18131,100.994466,49.0,2019-10-09 15:18:37,033000400000863835029914285,-
Chon Buri,12.960623,100.90519499999999,133.0,2019-10-09 15:18:40,013000200000861311006400393,-
Chon Buri,13.052182,100.993059,24.0,2019-10-09 15:18:43,007000200000000TN5904190529,-
Chon Buri,13.324782,101.26978299999999,158.0,2019-10-09 15:18:44,007000200000000TN6207055336,-
Chon Buri,12.974276,100.967579,4.0,2019-10-09 15:18:46,033000400000864507034774322,Big Bee Garden
Chon Buri,12.766869999999999,100.958147,57.0,2019-10-09 15:18:49,001000100000000114100100311,-
Chon Buri,13.0567,101.04299999999999,146.0,2019-10-09 15:18:55,035000400000000000JSIAM4172,-
Chon Buri,13.094562,101.051713,115.0,2019-10-09 15:18:56,033000400000864507030592769,-
Chon Buri,13.039695,101.125359,3.0,2019-10-09 15:19:03,007000500000000TA6111061362,-
Chon Buri,13.181211,100.994466,28.0,2019-10-09 15:19:05,033000400000863835029872574,-
Chon Buri,12.725992999999999,100.98200200000001,107.0,2019-10-09 15:19:06,033000400000864507035154490,-
Chon Buri,12.769627999999999,100.93465,18.0,2019-10-09 15:19:06,025000100000869103024127716,-
Chon Buri,12.922898,100.893582,173.0,2019-10-09 15:19:07,001000800000010575800000008,-
Chon Buri,12.827095,100.949786,39.0,2019-10-09 15:19:10,001000800000000106420412626,-
Chon Buri,13.431870000000002,101.036049,8.0,2019-10-09 15:19:10,033000400000863835029867699,-
Chon Buri,12.875668,100.907776,133.0,2019-10-09 15:19:16,067000500000864507031352254,-
Chon Buri,13.28294,101.255835,3.0,2019-10-09 15:19:17,048000100000000000000063714,-
Chon Buri,12.75933,100.96598,153.0,2019-10-09 15:19:31,025000600000359857080890767,-
Chon Buri,13.057771,100.90126500000001,36.0,2019-10-09 15:19:32,0390002000000000000EE093837,-
Chon Buri,12.96883,100.97273,59.0,2019-10-09 15:19:32,025000600000359857080822430,-
Chon Buri,12.949404,100.89761700000001,119.0,2019-10-09 15:19:33,001000100000000117520111524,-
Chon Buri,12.79364,100.94913000000001,19.0,2019-10-09 15:19:35,025000600000359857081519100,-
Chon Buri,12.76393,100.991524,11.0,2019-10-09 15:19:36,033000400000864507032385865,-
Chon Buri,12.868339,100.904335,2.0,2019-10-09 15:19:38,0290003-201805-01583-000009,Pattaya Floating Market
Chon Buri,12.86887,100.90448,22.0,2019-10-09 15:19:39,025000600000359857080515547,Pattaya Floating Market
Chon Buri,12.84567,100.90972099999999,53.0,2019-10-09 15:19:43,025000200000863835026812706,-
Chon Buri,13.009580999999999,101.063738,88.0,2019-10-09 15:19:43,003000900000000011772406446,-
Chon Buri,13.145141,100.986129,4.0,2019-10-09 15:19:43,003000900000000011773203549,-
Chon Buri,13.144385999999999,100.989138,515.0,2019-10-09 15:19:46,001000800000010279500000001,-
Chon Buri,13.419216,101.009991,180.0,2019-10-09 15:19:47,00700030000000TN6009254949M,-
Chon Buri,13.159663,100.98962,70.0,2019-10-09 15:19:54,025000600000359857080985609,-
Chon Buri,12.968899,100.89890799999999,107.0,2019-10-09 15:20:03,033000400000864507034782259,-
Chon Buri,13.387493,101.017273,81.0,2019-10-09 15:20:07,001001200000011130200000011,-
Chon Buri,12.942925,100.895126,1.0,2019-10-09 15:20:11,033000400000864606040672908,-
Chon Buri,13.122616,101.027016,19.0,2019-10-09 15:20:14,019000300000000001234100938,-
Chon Buri,13.221829999999999,101.00261,22.0,2019-10-09 15:20:17,067000700000000001000013890,-
Chon Buri,12.8741,100.9088,0.0,2019-10-09 15:20:21,010000106014180068-S1701320,-
Chon Buri,13.441966,101.030578,37.0,2019-10-09 15:20:23,033000400000864507035148856,-
Chon Buri,12.92108,100.875816,15.0,2019-10-09 15:20:24,0110005GPS4SME-190100400031,-
Chon Buri,13.016825,100.999546,16.0,2019-10-09 15:20:25,001000800000010943600000004,-
Chon Buri,12.92005,100.87639200000001,16.0,2019-10-09 15:20:52,001000100000000117520101523,-
Chon Buri,13.339882999999999,101.0435,37.0,2019-10-09 15:20:53,001000100000000109930106433,-
Chon Buri,12.973688000000001,100.966409,37.0,2019-10-09 15:20:54,001000100000000106420103118,-
Chon Buri,13.431904999999999,101.092681,62.0,2019-10-09 15:20:55,001000800000010260100000018,-
Chon Buri,12.951992,100.901099,38.0,2019-10-09 15:20:57,0110005GPS4SME-181000400039,-
Chon Buri,13.424370000000001,101.10965,34.0,2019-10-09 15:21:04,0110005GPS4SME-190900400015,-
Chon Buri,12.944033000000001,100.9396,6.0,2019-10-09 15:21:07,02400010C000891-66942315095,-
Chon Buri,12.966619999999999,100.89670600000001,25.0,2019-10-09 15:21:07,040000100000863835026808811,-
Chon Buri,12.951131,100.88546,5.0,2019-10-09 15:21:08,040000100000863835026798277,-
Chon Buri,13.180660000000001,100.99503,1.0,2019-10-09 15:21:08,005000600000863835024588639,-
Chon Buri,13.144854999999998,100.98548199999999,52.0,2019-10-09 15:21:10,040000400000000142171033525,-
Chon Buri,12.93496,100.8879,164.0,2019-10-09 15:21:10,00400060000000JJ3CIB8300785,-
Chon Buri,12.947510000000001,100.90132,9.0,2019-10-09 15:21:15,021000600000000011704809346,-
Chon Buri,12.77064,100.93249,38.0,2019-10-09 15:21:17,001000500000000142810117328,-
Chon Buri,13.100934,100.90629100000001,186.0,2019-10-09 15:21:18,0110005GPS4SME-180300400044,-
Chon Buri,13.454267999999999,101.068297,279.0,2019-10-09 15:21:23,0300004000000000ESP_008_175,-
Chon Buri,12.947911,100.892071,14.0,2019-10-09 15:21:25,0110005GPS4SME-190800400060,-
Chon Buri,12.94547,100.88854,0.0,2019-10-09 15:21:32,084000500000359857080298169,-
Chon Buri,12.877107,100.909003,80.0,2019-10-09 15:21:32,001000500000000142810120120,-
Chon Buri,12.85763,100.909821,5.0,2019-10-09 15:21:34,004000700000000142180341417,-
Chon Buri,12.904439,100.902491,373.0,2019-10-09 15:21:37,007000400000000TT6005090523,-
Chon Buri,12.949404,100.93691,16.0,2019-10-09 15:21:37,001000800000000176220107531,-
Chon Buri,12.937599,100.88641199999999,343.0,2019-10-09 15:21:38,030000400000000ESP_006_2830,-
Chon Buri,13.200342000000001,101.041095,97.0,2019-10-09 15:21:42,001000800000000112140101415,-
Chon Buri,12.746027999999999,100.89769799999999,5.0,2019-10-09 15:21:45,14600010000000ASDN620300371,-
Chon Buri,13.1447,100.985437,5.0,2019-10-09 15:21:46,040000400000000142170627127,-
Chon Buri,12.877189,100.90951700000001,99.0,2019-10-09 15:21:46,048000100000000000000049614,-
Chon Buri,13.216111999999999,101.055421,60.0,2019-10-09 15:21:47,040000400000000142170730727,-
Chon Buri,13.316239999999999,100.904162,34.0,2019-10-09 15:21:52,0110005GPS4SME-180900400003,-
Chon Buri,12.90877,100.864398,13.0,2019-10-09 15:21:52,14600010000000ASDN610800206,-
Chon Buri,12.869544,100.909091,138.0,2019-10-09 15:21:55,001000800000000106420413324,-
Chon Buri,13.08274,100.99777900000001,2.0,2019-10-09 15:21:55,007000200000000TN5904190650,-
Chon Buri,13.387345000000002,101.02010200000001,21.0,2019-10-09 15:21:56,007000400000000TT6007192061,-
Chon Buri,12.935081,100.884041,63.0,2019-10-09 15:21:59,003000900000000011871101723,-
Chon Buri,12.949011,100.932327,63.0,2019-10-09 15:21:59,001000800000000119680104535,-
Chon Buri,13.057317,101.05845,5.0,2019-10-09 15:22:00,02400010D000511-66938786205,-
Chon Buri,12.981717999999999,100.917661,5.0,2019-10-09 15:22:02,167000100000864507032350372,Baan Sukhawadee
Chon Buri,13.426398999999998,101.02855100000001,93.0,2019-10-09 15:22:03,0790006WET05863835029947145,-
Chon Buri,12.881961,100.897829,79.0,2019-10-09 15:22:07,048000100000000000000048785,-
Chon Buri,12.941122,100.888992,85.0,2019-10-09 15:22:08,025000200000863835029172793,-
Chon Buri,12.771048,100.933876,29.0,2019-10-09 15:22:09,001000500000000142810120625,-
Chon Buri,13.086199,100.899043,17.0,2019-10-09 15:22:14,017000200000863835028611361,-
Chon Buri,13.268201999999999,100.990002,9.0,2019-10-09 15:22:23,023000300000B001GENIUS11332,-
Chon Buri,13.324860000000001,101.269921,3.0,2019-10-09 15:22:28,048000100000000000000064997,-
Chon Buri,12.937541,100.889095,11.0,2019-10-09 15:22:30,02800040000000GBNF610100011,-
Chon Buri,12.941345,100.884527,7.0,2019-10-09 15:22:34,0390002000000000000EE030143,-
Chon Buri,13.06436,101.09017,0.0,2019-10-09 15:22:36,025000600000359857081737116,-
Chon Buri,12.945884,100.905062,115.0,2019-10-09 15:22:40,0290003-201807-01583-000026,-
Chon Buri,12.940484,100.884295,24.0,2019-10-09 15:22:52,048000100000000000000060445,-
Chon Buri,12.91715,100.89599799999999,3.0,2019-10-09 15:22:54,048000100000000000000045617,-
Chon Buri,12.770785,100.93347,60.0,2019-10-09 15:22:58,005000600000863835024585502,-
Chon Buri,12.925692999999999,100.90230799999999,146.0,2019-10-09 15:23:07,00700030000000TN6003240196M,-
