city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.427642,101.092632,473.0,2020-05-18 09:03:26,0110003GPSASIA-170900007519,-
Chon Buri,13.037567,101.112022,463.0,2020-05-18 09:03:27,019000500000520182701000287,-
Chon Buri,13.128879000000001,100.97627299999999,484.0,2020-05-18 09:03:29,019000300000000001228403864,-
Chon Buri,12.936162,100.903074,628.0,2020-05-18 09:03:38,084000500000359857080398563,-
Chon Buri,13.453334,101.016769,4.0,2020-05-18 09:03:40,004000800000358887096118961,-
Chon Buri,13.018018,101.064329,846.0,2020-05-18 09:03:43,019000300000000001224109737,-
Chon Buri,13.058568,100.98107900000001,6.0,2020-05-18 09:03:46,003000900000000001701401630,-
Chon Buri,13.467481,101.181646,409.0,2020-05-18 09:03:52,0300004000000000ESP_008_200,-
Chon Buri,13.121027,100.936192,446.0,2020-05-18 09:03:58,017000400000000143190974419,-
Chon Buri,13.019126,101.063039,847.0,2020-05-18 09:04:00,019000500000520184201000610,-
Chon Buri,13.458942,101.04691600000001,448.0,2020-05-18 09:04:02,0790006WET05864507031337800,-
Chon Buri,13.465708,101.009215,874.0,2020-05-18 09:04:03,0790003AT073863835026200480,-
Chon Buri,13.401359,101.19058299999999,478.0,2020-05-18 09:04:07,001001300000010798700000020,-
Chon Buri,13.443417000000002,100.99811,611.0,2020-05-18 09:04:14,040000400000000142171032787,-
Chon Buri,13.305294,101.138892,299.0,2020-05-18 09:04:22,025000600000359857082659301,-
Chon Buri,12.692368,100.976799,0.0,2020-05-18 09:04:23,00400060000000IJ1CIA8300688,-
Chon Buri,13.461329999999998,101.09081,673.0,2020-05-18 09:04:35,045000100000868998033255114,-
Chon Buri,12.940837,100.921234,2.0,2020-05-18 09:04:36,033000400000864507032371253,-
Chon Buri,13.01258,100.93043,21.0,2020-05-18 09:04:48,025000600000359857082648965,-
Chon Buri,13.092261,101.285036,879.0,2020-05-18 09:04:49,025000200000863835029189367,-
Chon Buri,12.82174,100.91646,2.0,2020-05-18 09:05:14,025000600000359857082643776,-
Chon Buri,13.431985000000001,101.03700500000001,356.0,2020-05-18 09:05:32,131000100072604503344000556,-
Chon Buri,13.058438,100.981061,550.0,2020-05-18 09:05:36,003000900000000011772406485,-
Chon Buri,12.913056,100.89336999999999,26.0,2020-05-18 09:05:37,0290003-201709-01467-000001,-
Chon Buri,13.357298000000002,100.98616,1.0,2020-05-18 09:05:51,033000400000863835028999055,-
Chon Buri,12.69083,100.97757,704.0,2020-05-18 09:06:00,00400060000000IJ1CIA8300688,-
Chon Buri,13.101761999999999,100.909077,32.0,2020-05-18 09:06:17,0390002000000000000EE103727,-
Chon Buri,13.450209,101.174904,1.0,2020-05-18 09:06:19,033000400000863835027507172,-
Chon Buri,13.062545,100.947278,383.0,2020-05-18 09:06:28,043000300000863835024544566,-
Chon Buri,13.363307999999998,101.004164,352.0,2020-05-18 09:06:31,001000800000010260100000003,-
Chon Buri,13.040493,101.108582,489.0,2020-05-18 09:06:39,001001200000010919200000034,-
Chon Buri,13.039482000000001,101.125838,37.0,2020-05-18 09:06:43,007000500000000TA6109040998,-
Chon Buri,13.080712,100.99029399999999,477.0,2020-05-18 09:06:50,007000500000000TA6111151501,-
Chon Buri,13.404608999999999,101.003736,212.0,2020-05-18 09:06:55,004000800000358887097701484,-
Chon Buri,13.103227,100.895705,12.0,2020-05-18 09:07:02,040000400000000142170626772,-
Chon Buri,13.442492000000001,101.053442,884.0,2020-05-18 09:07:11,045000100000864507031083008,-
Chon Buri,13.082938,101.004251,491.0,2020-05-18 09:07:12,019000500000520182701000300,-
Chon Buri,12.665845,100.940111,291.0,2020-05-18 09:07:16,084000500000359857080402357,-
Chon Buri,13.061699,101.151415,861.0,2020-05-18 09:07:19,019000200000000001229125582,-
Chon Buri,13.026205000000001,101.138013,858.0,2020-05-18 09:07:23,019000500000520184201000172,-
Chon Buri,13.086286999999999,101.1244,19.0,2020-05-18 09:07:30,025000600000359857081361214,-
Chon Buri,13.351073000000001,100.983554,272.0,2020-05-18 09:07:41,047000100000863835021280578,-
Chon Buri,13.118113000000001,100.910698,12.0,2020-05-18 09:07:41,019000200000000001225308736,-
Chon Buri,13.018491000000001,101.062689,424.0,2020-05-18 09:07:42,019000200000000001228111684,-
Chon Buri,13.070341,101.04565600000001,441.0,2020-05-18 09:07:43,003000900000000011772406782,-
Chon Buri,13.08451,100.878431,321.0,2020-05-18 09:07:45,001000800000000110610150924,-
Chon Buri,12.80161,100.91748,1.0,2020-05-18 09:07:51,025000600000359857082643776,-
Chon Buri,13.037998,101.126323,12.0,2020-05-18 09:07:52,019000200000000001225308683,-
Chon Buri,13.085018,100.999482,71.0,2020-05-18 09:07:56,0190002000000000001217409405,-
Chon Buri,13.068316000000001,101.12639899999999,396.0,2020-05-18 09:08:01,025000600000359857080889363,-
Chon Buri,12.654124000000001,100.87425999999999,232.0,2020-05-18 09:08:02,0790006WET05863835028986763,-
Chon Buri,13.103798,100.959059,405.0,2020-05-18 09:08:28,022000200000000000020081086,-
Chon Buri,13.055937,101.068972,387.0,2020-05-18 09:08:32,001001200000010705600000029,-
Chon Buri,13.109916,101.06773199999999,428.0,2020-05-18 09:08:39,033000400000864507034518679,-
Chon Buri,13.058158,101.10203299999999,1.0,2020-05-18 09:09:27,025000400000868998037488968,-
Chon Buri,13.04968,101.00867,0.0,2020-05-18 09:09:32,007000500000000TA6105250643,-
Chon Buri,12.680078,100.893838,8.0,2020-05-18 09:09:33,033000400000863835029870107,-
Chon Buri,13.118310000000001,100.92779,467.0,2020-05-18 09:10:01,017000400000000143190974422,-
Chon Buri,13.058355,101.00067800000001,33.0,2020-05-18 09:10:07,003000900000000011701904375,-
Chon Buri,13.049325999999999,101.007733,444.0,2020-05-18 09:10:09,003000900000000001701401629,-
Chon Buri,13.441772,101.045923,431.0,2020-05-18 09:10:17,048000100000000000000049695,-
Chon Buri,13.098386,100.968663,233.0,2020-05-18 09:10:34,033000400000864606041772806,-
Chon Buri,13.458672,101.045424,358.0,2020-05-18 09:10:34,007000500000000TA6203062140,-
Chon Buri,13.159564999999999,100.920713,37.0,2020-05-18 09:10:36,013000200000861311007985202,-
Chon Buri,13.351113,100.982567,1.0,2020-05-18 09:10:51,033000400000863835028999055,-
Chon Buri,13.039645,101.129418,10.0,2020-05-18 09:10:55,048000100000000000000044622,-
Chon Buri,13.066111,101.08988599999999,734.0,2020-05-18 09:11:00,084000500000359857080325269,-
Chon Buri,12.917614,100.94048599999999,866.0,2020-05-18 09:11:01,14200020000000SW30019450325,-
Chon Buri,13.238423000000001,100.934692,4.0,2020-05-18 09:11:08,00400060000000KL1CIB8300310,-
Chon Buri,13.12013,100.99705,4.0,2020-05-18 09:11:12,021000800000359857080426083,-
Chon Buri,13.303455,100.958074,56.0,2020-05-18 09:11:14,0190002000000000001218211372,-
Chon Buri,13.436380999999999,101.18015600000001,22.0,2020-05-18 09:11:16,033000400000863835027507172,-
Chon Buri,12.683829,100.893262,232.0,2020-05-18 09:11:20,00400060000000KL1CIB8300227,-
Chon Buri,13.082111,100.925175,2.0,2020-05-18 09:11:22,025000200000868998035750955,-
Chon Buri,13.415370999999999,101.01450200000001,476.0,2020-05-18 09:11:29,015000500000864507033130377,-
Chon Buri,13.073796000000002,101.167606,5.0,2020-05-18 09:11:33,025000200000868998035751474,-
Chon Buri,13.516975,101.078375,12.0,2020-05-18 09:11:39,017000400000000143190974475,-
Chon Buri,13.147479,101.00905300000001,582.0,2020-05-18 09:11:46,003000900000000011772406989,-
Chon Buri,13.075604,101.000467,420.0,2020-05-18 09:11:47,14600010000000GBBN610105774,-
Chon Buri,13.310707,100.961253,51.0,2020-05-18 09:11:50,150000100000868998032598860,-
Chon Buri,13.394210999999999,101.050758,455.0,2020-05-18 09:11:50,131000100072551714564706025,-
Chon Buri,13.089933,100.949431,2.0,2020-05-18 09:11:52,003000900000000011770601531,-
Chon Buri,13.090517,100.95976999999999,11.0,2020-05-18 09:11:57,021000800000359857082072984,-
Chon Buri,13.035003,101.080438,378.0,2020-05-18 09:11:58,019000300000000001222102608,-
Chon Buri,13.08654,100.99365999999999,509.0,2020-05-18 09:12:04,0790009GT06E359857081515447,-
Chon Buri,13.099983,100.949037,380.0,2020-05-18 09:12:10,017000400000000143190974476,-
Chon Buri,12.947872,100.900755,863.0,2020-05-18 09:12:25,001001200000010995200000080,-
Chon Buri,13.050816000000001,101.049497,551.0,2020-05-18 09:12:32,001001200000010705600000033,-
Chon Buri,13.062522,100.93316,401.0,2020-05-18 09:12:39,017000400000000143190974333,-
Chon Buri,13.10102,100.96347,4.0,2020-05-18 09:13:04,003000900000000011770601816,-
Chon Buri,13.058454,101.000619,78.0,2020-05-18 09:13:07,003000900000000011772406479,-
Chon Buri,13.125886999999999,100.999781,24.0,2020-05-18 09:13:22,003000900000000011772406592,-
Chon Buri,13.041574,101.08689,178.0,2020-05-18 09:13:22,0390002000000000000EE091057,-
Chon Buri,13.320154999999998,101.17967,415.0,2020-05-18 09:13:24,001000800000010260100000007,-
Chon Buri,12.69242,100.97685,3.0,2020-05-18 09:13:24,025000600000359857082131681,-
Chon Buri,13.088333,100.982102,414.0,2020-05-18 09:13:36,025000300000864507032340282,-
Chon Buri,13.077973,100.920333,63.0,2020-05-18 09:13:45,025000300000864606043078467,-
Chon Buri,13.050656,101.006126,536.0,2020-05-18 09:13:47,007000500000000TA6201021821,-
Chon Buri,13.351118,100.983632,122.0,2020-05-18 09:13:51,033000400000863835028999055,-
Chon Buri,12.862860000000001,100.93649,0.0,2020-05-18 09:13:52,025000600000359857080423999,-
Chon Buri,13.048898,101.065873,6.0,2020-05-18 09:13:53,003000900000000011772406867,-
Chon Buri,13.101488,100.94945600000001,552.0,2020-05-18 09:13:54,003000900000000011770601588,-
Chon Buri,13.041528,101.08681999999999,176.0,2020-05-18 09:13:55,0390002000000000000EE094182,-
Chon Buri,12.915519999999999,100.976039,143.0,2020-05-18 09:14:34,033000400000864507032371253,-
Chon Buri,13.065731,100.996204,2.0,2020-05-18 09:14:43,003000900000000011772406392,-
Chon Buri,13.03641,101.077034,374.0,2020-05-18 09:15:02,14600010000000GPSN600300520,-
Chon Buri,13.451626000000001,101.016816,359.0,2020-05-18 09:15:09,019000200000000001214304365,-
Chon Buri,13.41405,101.017331,534.0,2020-05-18 09:15:20,004000700000000143190666776,-
Chon Buri,12.732841,100.98751800000001,256.0,2020-05-18 09:15:38,167000200000861311006705635,-
Chon Buri,13.431231,101.26229599999999,389.0,2020-05-18 09:15:39,080000200000000000025182137,-
Chon Buri,13.047329,101.075117,71.0,2020-05-18 09:15:55,019000300000000001238102981,-
Chon Buri,13.123356,100.95725999999999,23.0,2020-05-18 09:16:01,0790006WET05863835029937435,-
Chon Buri,13.429618,101.03329000000001,0.0,2020-05-18 09:16:14,167000100000864507030328099,-
Chon Buri,13.152757000000001,100.9175,397.0,2020-05-18 09:16:16,017000400000000142180239893,-
Chon Buri,12.69026,100.97800500000001,6.0,2020-05-18 09:16:19,025000600000359857082131681,-
Chon Buri,13.427760000000001,101.119139,553.0,2020-05-18 09:16:22,0300004000000000ESP_008_309,-
Chon Buri,13.002784,101.07928000000001,410.0,2020-05-18 09:16:28,007000500000000TA6201021840,-
Chon Buri,12.959775,100.98988,828.0,2020-05-18 09:16:30,045000100000863835028616014,-
Chon Buri,13.098122,101.076475,287.0,2020-05-18 09:16:31,007000500000000TA6111151469,-
Chon Buri,13.250882999999998,101.143629,6.0,2020-05-18 09:16:34,003000900000000011772406551,-
Chon Buri,13.003953,100.94244300000001,171.0,2020-05-18 09:16:36,0390002000000000000EE093026,-
Chon Buri,12.861369999999999,100.92961,0.0,2020-05-18 09:16:44,025000600000359857080423999,-
Chon Buri,13.039501,101.116502,417.0,2020-05-18 09:16:46,007000400000000TT6103153840,-
Chon Buri,13.057286,101.122664,227.0,2020-05-18 09:16:46,003000900000000011772406496,-
Chon Buri,13.110748000000001,100.948999,1.0,2020-05-18 09:16:47,003000900000000011770601515,-
Chon Buri,13.066778999999999,101.00367800000001,398.0,2020-05-18 09:17:25,003000900000000011772406589,-
Chon Buri,12.86083,100.93009,29.0,2020-05-18 09:17:33,025000600000359857080423999,-
Chon Buri,12.888661,100.90720300000001,3.0,2020-05-18 09:17:38,003000900000000011870501543,-
Chon Buri,13.065926,100.98006600000001,537.0,2020-05-18 09:17:43,007000200000000TN5903100124,-
Chon Buri,13.062793,100.925404,1.0,2020-05-18 09:17:52,003000900000000011773203576,-
Chon Buri,13.097705,100.969507,372.0,2020-05-18 09:18:06,019000300000000001228403787,-
Chon Buri,13.035768,101.080124,2.0,2020-05-18 09:18:42,003000900000000001701401627,-
Chon Buri,13.13047,101.05689100000001,406.0,2020-05-18 09:18:43,019000300000000001228111280,-
Chon Buri,13.3289,100.96602299999999,19.0,2020-05-18 09:19:00,025000100000861172035356281,-
Chon Buri,12.8717,100.91636,72.0,2020-05-18 09:19:03,0790009GT06E359857081084097,-
Chon Buri,13.252838,100.93618000000001,8.0,2020-05-18 09:19:08,00400060000000KL1CIB8300310,-
Chon Buri,13.01971,101.063118,541.0,2020-05-18 09:19:09,019000500000520182701000392,-
Chon Buri,13.30047,100.96334499999999,370.0,2020-05-18 09:19:11,00400060000000IJ1CIA8300648,-
Chon Buri,13.075986,100.922103,501.0,2020-05-18 09:19:20,025000200000868998035750955,-
Chon Buri,12.95807,100.908836,172.0,2020-05-18 09:19:20,00400060000000JJ3CIB8300056,-
Chon Buri,13.006615,101.071353,420.0,2020-05-18 09:19:39,019000500000520182701000396,-
Chon Buri,12.928289999999999,100.901477,11.0,2020-05-18 09:19:41,040000400000000142170728319,-
Chon Buri,13.458981,101.048204,346.0,2020-05-18 09:19:42,084000500000359857080019128,-
Chon Buri,13.015264,100.968616,880.0,2020-05-18 09:19:50,0110005GPS4SME-171200400280,-
Chon Buri,12.957216,100.906973,120.0,2020-05-18 09:19:55,1200001000000000000T2002166,-
Chon Buri,13.073577,101.167675,409.0,2020-05-18 09:19:57,025000600000359857082653452,-
Chon Buri,13.159706,100.977638,416.0,2020-05-18 09:20:02,0790006WET05863835029006066,-
Chon Buri,13.407764000000002,101.046086,4.0,2020-05-18 09:20:02,0790006WET05864507031359424,-
Chon Buri,13.08862,100.94807800000001,24.0,2020-05-18 09:20:38,0390002000000000000EE077805,-
Chon Buri,13.06352,100.92469100000001,525.0,2020-05-18 09:20:43,003000900000000011773203576,-
Chon Buri,13.397317000000001,101.021742,274.0,2020-05-18 09:21:01,007000500000000TA6111151507,-
Chon Buri,13.228653,101.228145,1.0,2020-05-18 09:21:02,007000400000000TT6005091375,-
Chon Buri,13.080729,101.00623,569.0,2020-05-18 09:21:03,007000400000000TT6007192043,-
Chon Buri,13.082487,100.962121,428.0,2020-05-18 09:21:23,003000900000000011871802914,-
Chon Buri,13.448616000000001,101.006872,530.0,2020-05-18 09:21:25,045000100000868998034861951,-
Chon Buri,13.037097,101.118627,569.0,2020-05-18 09:21:26,007000200000000TN5904190650,-
Chon Buri,13.331930999999999,100.97961600000001,12.0,2020-05-18 09:21:30,003000900000000011772406803,-
Chon Buri,13.009202,101.071421,505.0,2020-05-18 09:21:47,003000900000000001701401625,-
Chon Buri,13.340593,101.051514,1.0,2020-05-18 09:21:52,033000400000863835026935598,-
Chon Buri,13.018077,101.062742,602.0,2020-05-18 09:21:55,0190002000000000001228111848,-
Chon Buri,13.0741,101.10434000000001,1.0,2020-05-18 09:22:26,025000600000359857081361495,-
Chon Buri,13.105172999999999,100.987391,11.0,2020-05-18 09:22:26,003000900000000011701904617,-
Chon Buri,13.147070999999999,100.960155,1.0,2020-05-18 09:22:27,025000200000868998035756879,-
Chon Buri,13.031546,101.139984,460.0,2020-05-18 09:22:30,025000200000864507031243669,-
Chon Buri,12.95773,101.05048000000001,0.0,2020-05-18 09:22:34,025000600000359857081362220,-
Chon Buri,13.041727999999999,101.085549,0.0,2020-05-18 09:22:38,003000900000000001701401627,-
Chon Buri,12.673538,100.94591199999999,242.0,2020-05-18 09:22:40,013000200000863790020474484,-
Chon Buri,13.421268,101.034777,72.0,2020-05-18 09:22:51,007000500000000TA6301025332,-
Chon Buri,12.966933000000001,101.054767,0.0,2020-05-18 09:23:04,02400010C000657-66940696104,-
Chon Buri,13.0982,100.94484,381.0,2020-05-18 09:23:05,084000500000359857080402423,-
Chon Buri,13.126629999999999,101.02779,4.0,2020-05-18 09:23:09,021000800000359857080426083,-
Chon Buri,13.098914,100.932786,731.0,2020-05-18 09:23:10,00400060000000HL1CIA8300512,-
Chon Buri,13.448626,101.170018,497.0,2020-05-18 09:23:12,00400060000000IJ1CIA8301020,-
Chon Buri,12.940982,100.933915,4.0,2020-05-18 09:23:16,150000100000863835029203051,-
Chon Buri,13.029967,101.17559399999999,534.0,2020-05-18 09:23:16,019000300000000001229125556,-
Chon Buri,13.093582000000001,100.91591600000001,7.0,2020-05-18 09:23:21,025000600000359857082659103,-
Chon Buri,13.372,101.02003,27.0,2020-05-18 09:23:22,067000700000000001000009893,-
Chon Buri,13.069294000000001,100.91682,51.0,2020-05-18 09:23:30,14600010000000ASDN620500571,-
Chon Buri,12.928351,100.87646,7.0,2020-05-18 09:23:30,021000100000354725067344444,Pattaya Beach
Chon Buri,13.074069999999999,101.10461,2.0,2020-05-18 09:23:31,025000600000359857081361495,-
Chon Buri,13.409738,101.007356,103.0,2020-05-18 09:23:33,14600010000000ASDN610800111,-
Chon Buri,13.084271000000001,101.11998299999999,366.0,2020-05-18 09:23:37,019000300000000001222102939,-
Chon Buri,13.098367,101.06823,358.0,2020-05-18 09:23:43,019000500000520184201000173,-
Chon Buri,13.21325,100.943123,4.0,2020-05-18 09:23:43,004000700000000142180341476,-
Chon Buri,13.523892000000002,101.208517,808.0,2020-05-18 09:23:44,045000100000864507031094690,-
Chon Buri,12.761489,100.905135,544.0,2020-05-18 09:23:44,025000600000359857082643776,-
Chon Buri,13.048038,101.137427,533.0,2020-05-18 09:23:44,019000500000520192801001125,-
Chon Buri,13.014399000000001,101.06809,11.0,2020-05-18 09:23:54,14600010000000GBNF611100097,-
Chon Buri,13.409092000000001,101.045514,144.0,2020-05-18 09:23:58,067000500000864507031349490,-
Chon Buri,12.92677,100.885286,27.0,2020-05-18 09:24:01,0790006WET05863835029004798,-
Chon Buri,13.034701,101.038786,107.0,2020-05-18 09:24:01,007000500000000TA6111151496,-
Chon Buri,13.080399,100.961453,6.0,2020-05-18 09:24:01,003000900000000011770601816,-
Chon Buri,13.336107,101.329138,805.0,2020-05-18 09:24:02,02400010B000521-66813470632,-
Chon Buri,12.941488,100.907645,381.0,2020-05-18 09:24:03,0790003AT073863835028080997,-
Chon Buri,13.333383999999999,100.987595,873.0,2020-05-18 09:24:11,017000200000863835026294467,-
Chon Buri,13.443674,101.00328,607.0,2020-05-18 09:24:20,040000400000000142180138305,-
Chon Buri,13.418802,101.093522,34.0,2020-05-18 09:24:31,0390002000000000000EE003275,-
Chon Buri,12.727482,100.88926,2.0,2020-05-18 09:24:32,033000400000863835029870107,-
Chon Buri,13.055778,101.04941600000001,519.0,2020-05-18 09:24:45,003000900000000011772406474,-
Chon Buri,13.058558,101.001227,654.0,2020-05-18 09:24:47,007000200000000TN5903100145,-
Chon Buri,13.058863,101.001122,151.0,2020-05-18 09:24:56,003000900000000001701401630,-
Chon Buri,13.13985,100.97048000000001,34.0,2020-05-18 09:25:02,025000600000359857082655937,-
Chon Buri,13.388206,101.279618,1.0,2020-05-18 09:25:13,048000100000000000000049779,-
Chon Buri,13.023921000000001,101.135473,12.0,2020-05-18 09:25:21,003000900000000011772406446,-
Chon Buri,13.071992999999999,100.904078,55.0,2020-05-18 09:25:31,007000500000000TA6209024207,-
Chon Buri,12.936917,100.978016,643.0,2020-05-18 09:25:45,033000400000863835029001554,-
Chon Buri,13.041673,101.087369,663.0,2020-05-18 09:25:46,033000400000863835029815375,-
Chon Buri,13.088664,101.079528,511.0,2020-05-18 09:25:48,007000500000000TA6111151490,-
Chon Buri,13.120479999999999,101.0315,4.0,2020-05-18 09:25:51,025000600000359857082650490,-
Chon Buri,13.089647,101.11999300000001,100.0,2020-05-18 09:25:51,0390002000000000000EE085897,-
Chon Buri,13.115075,101.156235,9.0,2020-05-18 09:25:56,025000600000359857082649237,-
Chon Buri,13.05821,101.10016999999999,2.0,2020-05-18 09:26:01,025000600000359857082659434,-
Chon Buri,13.033881,101.093597,454.0,2020-05-18 09:26:08,025000200000868998035750047,-
Chon Buri,13.032758,101.129133,844.0,2020-05-18 09:26:21,019000500000520182701000734,-
Chon Buri,13.076394,100.946403,688.0,2020-05-18 09:26:22,019000200000000001224109438,-
Chon Buri,12.689699000000001,100.978629,5.0,2020-05-18 09:26:25,003000900000000011772406222,-
Chon Buri,13.023891,101.13776800000001,517.0,2020-05-18 09:26:31,019000500000520182701000748,-
Chon Buri,13.086039999999999,101.12465,1.0,2020-05-18 09:26:52,025000600000359857081361214,-
Chon Buri,13.101563,100.949053,398.0,2020-05-18 09:26:54,003000900000000011770601531,-
Chon Buri,13.101133,100.962098,23.0,2020-05-18 09:26:55,0390002000000000000EE138801,-
Chon Buri,13.018386999999999,101.062846,398.0,2020-05-18 09:27:02,019000200000000001229125586,-
Chon Buri,13.083108,100.951763,397.0,2020-05-18 09:27:16,021000800000359857082072984,-
Chon Buri,13.374118,101.00475,16.0,2020-05-18 09:27:20,074000200000868998037256340,-
Chon Buri,13.460939999999999,101.05520200000001,91.0,2020-05-18 09:27:21,077000500000000000000412634,-
Chon Buri,13.069526,100.888465,5.0,2020-05-18 09:27:29,017000400000000143190974529,-
Chon Buri,13.049430000000001,101.169874,868.0,2020-05-18 09:27:31,0190002000000000001218209846,-
Chon Buri,13.044547,101.10093499999999,188.0,2020-05-18 09:27:31,019000300000000001224000837,-
Chon Buri,13.079535,100.922913,11.0,2020-05-18 09:27:54,019000200000000001225308740,-
Chon Buri,13.06973,100.999528,768.0,2020-05-18 09:28:00,019000500000520182701000273,-
Chon Buri,13.403813000000001,101.035628,431.0,2020-05-18 09:28:01,0790006WET05864507031359424,-
Chon Buri,13.24739,100.94131,381.0,2020-05-18 09:28:03,0790009GT06E359857081082133,-
Chon Buri,13.459353,101.08021600000001,457.0,2020-05-18 09:28:04,077000500000000000000413355,-
Chon Buri,12.86073,100.92765,220.0,2020-05-18 09:28:04,0790009GT06E359857082434507,-
Chon Buri,13.3385,100.980947,416.0,2020-05-18 09:28:04,0790009GT06E359857082432931,-
Chon Buri,13.174792000000002,100.927819,57.0,2020-05-18 09:28:08,025000200000864507031250755,-
Chon Buri,13.427570999999999,101.042415,449.0,2020-05-18 09:28:17,040000400000000142180138498,-
Chon Buri,13.080110000000001,100.899022,1.0,2020-05-18 09:28:22,017000400000000142180240124,-
Chon Buri,13.351289000000001,100.980295,157.0,2020-05-18 09:28:35,025000300000864507030056187,-
Chon Buri,13.136101000000002,100.935241,504.0,2020-05-18 09:29:29,003000900000000011770601515,-
Chon Buri,13.464863000000001,101.071304,0.0,2020-05-18 09:29:54,00400060000000KL1CIB8300104,-
Chon Buri,12.916895,100.89227199999999,34.0,2020-05-18 09:29:58,013000200000861311008677162,-
Chon Buri,13.263098999999999,100.932861,405.0,2020-05-18 09:30:08,00400060000000KL1CIB8300310,-
Chon Buri,13.070358,101.03814100000001,345.0,2020-05-18 09:30:12,025000400000868998037488968,-
Chon Buri,13.498985000000001,101.271446,378.0,2020-05-18 09:30:15,115000100000000142181257923,-
Chon Buri,12.711889,100.893642,366.0,2020-05-18 09:30:18,017000400000000143190974466,-
Chon Buri,13.099027,100.892488,109.0,2020-05-18 09:30:19,040000400000000142170626772,-
Chon Buri,12.99877,101.080464,454.0,2020-05-18 09:30:19,0110005GPS4SME-190800400032,-
Chon Buri,12.864035000000001,100.96275,22.0,2020-05-18 09:30:24,013000200000861311004373956,-
Chon Buri,13.089255999999999,101.119557,13.0,2020-05-18 09:30:24,019000500000520191701000064,-
Chon Buri,13.402079999999998,101.017901,814.0,2020-05-18 09:30:25,040000400000000143191281129,-
Chon Buri,12.937510000000001,100.92748,5.0,2020-05-18 09:30:35,150000100000863835029203051,-
Chon Buri,13.404589999999999,101.04016999999999,4.0,2020-05-18 09:30:37,025000600000359857080992084,-
Chon Buri,13.436360999999998,101.015831,327.0,2020-05-18 09:30:40,004000800000358887096118961,-
Chon Buri,13.06426,101.09036,0.0,2020-05-18 09:30:41,025000600000359857082659434,-
Chon Buri,12.789261999999999,100.900478,719.0,2020-05-18 09:30:44,150000200000863835024808771,-
Chon Buri,12.977065,100.961045,76.0,2020-05-18 09:30:46,040000500000000142180441968,-
Chon Buri,13.262813000000001,100.932521,397.0,2020-05-18 09:30:48,004000700000000142180341476,-
Chon Buri,13.425104000000001,101.002677,219.0,2020-05-18 09:30:50,0110005GPS4SME-191000400040,-
Chon Buri,13.089545,101.120113,125.0,2020-05-18 09:30:52,019000200000000001225308683,-
Chon Buri,13.01591,100.994947,405.0,2020-05-18 09:30:54,017000400000000142181255816,-
Chon Buri,13.097938000000001,100.925557,300.0,2020-05-18 09:30:55,167000200000861311007538951,-
Chon Buri,13.463312,101.05658100000001,844.0,2020-05-18 09:30:56,115000100000068998034403648,-
Chon Buri,13.018339,101.062727,519.0,2020-05-18 09:30:56,019000300000000001224109501,-
Chon Buri,13.084359,101.14519399999999,72.0,2020-05-18 09:30:56,0190002000000000001214303060,-
Chon Buri,12.939561,101.07114399999999,511.0,2020-05-18 09:30:57,022000100000000000020071955,-
Chon Buri,13.342835999999998,101.04471,4.0,2020-05-18 09:30:59,1200001000000000000T1001024,-
Chon Buri,13.037930000000001,101.12026,172.0,2020-05-18 09:31:01,150000100000864507032201096,-
Chon Buri,12.873708,100.90243000000001,22.0,2020-05-18 09:31:13,001000800000011124800000022,-
Chon Buri,13.147464999999999,100.958003,355.0,2020-05-18 09:31:14,0290002-201606-00469-000001,-
Chon Buri,13.137051999999999,100.935815,518.0,2020-05-18 09:31:20,003000900000000011875100863,-
Chon Buri,13.126092000000002,101.036823,476.0,2020-05-18 09:31:27,025000600000359857082650490,-
Chon Buri,13.074083,101.104329,453.0,2020-05-18 09:31:31,025000600000359857081361495,-
Chon Buri,12.667022,100.949838,2.0,2020-05-18 09:32:25,003000900000000011772406222,-
Chon Buri,13.10561,100.96396999999999,424.0,2020-05-18 09:32:35,025000200000868998035755244,-
Chon Buri,12.965328999999999,100.89796199999999,103.0,2020-05-18 09:33:00,013000200000861311008716945,-
Chon Buri,13.159884,100.93574,399.0,2020-05-18 09:33:06,019000200000000001222102979,-
Chon Buri,12.967,101.054733,497.0,2020-05-18 09:33:21,02400010B001248-66938694626,-
Chon Buri,13.098903,101.07104100000001,5.0,2020-05-18 09:33:27,00700040000000000TT60110236,-
Chon Buri,13.069505,100.88845,78.0,2020-05-18 09:33:33,017000400000000143190974529,-
Chon Buri,13.118185,100.949727,538.0,2020-05-18 09:33:39,017000400000000142171236595,-
Chon Buri,13.083219,100.994753,378.0,2020-05-18 09:33:54,003000900000000011772406898,-
Chon Buri,13.445057,101.174193,536.0,2020-05-18 09:34:02,033000400000863835027507172,-
Chon Buri,13.44861,101.08739,21.0,2020-05-18 09:34:03,017000400000000142171033734,-
Chon Buri,13.108607000000001,100.95674100000001,466.0,2020-05-18 09:34:04,033000400000868998030711424,-
Chon Buri,13.348537,101.11665,508.0,2020-05-18 09:34:06,033000400000864507032368176,-
Chon Buri,13.448945000000002,101.17051500000001,534.0,2020-05-18 09:34:08,00400060000000JJ1CIB8000380,-
Chon Buri,12.935471000000001,100.922381,383.0,2020-05-18 09:34:11,017000400000000143190974296,-
Chon Buri,12.956807000000001,101.032108,806.0,2020-05-18 09:34:18,019000500000520191701000855,-
