city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.450215,101.174858,1.0,2020-03-11 09:07:01,033000400000863835027507172,-
Chon Buri,13.343753,100.998424,393.0,2020-03-11 09:07:01,060000300000863835028978463,-
Chon Buri,13.045927,100.940325,209.0,2020-03-11 09:07:01,0190002000000000001229125775,-
Chon Buri,12.942848,100.910872,417.0,2020-03-11 09:07:02,0790003AT073863835028080997,-
Chon Buri,13.0684,101.17140500000001,402.0,2020-03-11 09:07:02,0790006WET05864507031337248,-
Chon Buri,13.356345000000001,100.99871,112.0,2020-03-11 09:07:02,079000100000864507032350836,-
Chon Buri,12.759977000000001,100.965069,24.0,2020-03-11 09:07:02,0790006WET05863835028988371,-
Chon Buri,13.337508999999999,101.06340300000001,447.0,2020-03-11 09:07:02,0790003AT073862010037263031,-
Chon Buri,13.080755,100.98992199999999,6.0,2020-03-11 09:07:02,0790006WET05864507031349565,-
Chon Buri,12.94705,100.902714,101.0,2020-03-11 09:07:02,0790006WET05863835029925745,-
Chon Buri,12.85484,100.894529,106.0,2020-03-11 09:07:02,0790003AT073864507030625874,-
Chon Buri,13.020008,100.95485500000001,6.0,2020-03-11 09:07:02,0190002000000000001218409646,-
Chon Buri,13.058769999999999,100.981179,16.0,2020-03-11 09:07:02,003000900000000011772406252,-
Chon Buri,12.604832,100.950101,385.0,2020-03-11 09:07:02,0790006WET05863835028984800,-
Chon Buri,13.112409,100.961028,214.0,2020-03-11 09:07:02,0790006WET05863835029937435,-
Chon Buri,13.118282,100.969516,68.0,2020-03-11 09:07:03,041000100000000000059065310,-
Chon Buri,13.063684,101.083889,85.0,2020-03-11 09:07:03,067000500000863835026178967,-
Chon Buri,13.068286,101.042124,23.0,2020-03-11 09:07:03,003000900000000011772406136,-
Chon Buri,12.916303,100.902997,270.0,2020-03-11 09:07:03,0790009GT06E359857082432360,-
Chon Buri,13.262622,100.93231800000001,538.0,2020-03-11 09:07:04,00400060000000IJ1CIA8300981,-
Chon Buri,13.103082,100.94255799999999,292.0,2020-03-11 09:07:05,033000400000863835026095971,-
Chon Buri,12.968722,100.986142,130.0,2020-03-11 09:07:08,02800040000000GPS2600502043,-
Chon Buri,12.925148,100.866106,12.0,2020-03-11 09:07:09,013000200000861311004373956,Bali Hai Cape
Chon Buri,13.331014000000001,101.07167,408.0,2020-03-11 09:07:10,013000200000863790020458909,-
Chon Buri,13.014555999999999,101.068079,6.0,2020-03-11 09:07:12,003000900000000011772406496,-
Chon Buri,13.158248,100.952368,0.0,2020-03-11 09:07:14,025000300000864507032287525,-
Chon Buri,13.464092,101.02908000000001,496.0,2020-03-11 09:07:15,0300004000000000ESP_008_387,-
Chon Buri,13.29345,100.92115,96.0,2020-03-11 09:07:16,0650003000000AXIS181114014,-
Chon Buri,13.414434,101.06421999999999,29.0,2020-03-11 09:07:19,014000400000000000016031662,-
Chon Buri,13.449738,101.017639,220.0,2020-03-11 09:07:19,004000800000358887096350739,-
Chon Buri,12.919063000000001,100.870354,90.0,2020-03-11 09:07:19,048000100000000000000082313,-
Chon Buri,12.928253,100.881079,80.0,2020-03-11 09:07:19,025000600000359857082660747,-
Chon Buri,13.216523,101.154197,49.0,2020-03-11 09:07:20,030000400000000ESP_008_2212,-
Chon Buri,12.967117,100.906017,0.0,2020-03-11 09:07:21,013000200000861311005600829,-
Chon Buri,13.079881,100.93243299999999,536.0,2020-03-11 09:07:21,007000200000000TN5904190537,-
Chon Buri,13.071448,100.96285300000001,7.0,2020-03-11 09:07:23,02800040000000GBNF621200043,-
Chon Buri,12.742928,100.89648199999999,2.0,2020-03-11 09:07:25,00700030000000TN5912102118M,-
Chon Buri,12.921252,100.860332,4.0,2020-03-11 09:07:27,003000400000863789022583805,-
Chon Buri,13.414606,101.04170500000001,489.0,2020-03-11 09:07:27,074000200000863835029196131,-
Chon Buri,13.079193,100.932963,525.0,2020-03-11 09:07:28,017000100000863835024545688,-
Chon Buri,13.253938,100.938796,485.0,2020-03-11 09:07:28,007000400000000TT6005091376,-
Chon Buri,13.065733,101.031633,5.0,2020-03-11 09:07:30,02400010C000878-66942315071,-
Chon Buri,13.257695000000002,101.15751999999999,4.0,2020-03-11 09:07:34,025000600000359857082644543,-
Chon Buri,13.074043,101.104417,456.0,2020-03-11 09:07:44,025000600000359857082139106,-
Chon Buri,13.239097000000001,101.155856,366.0,2020-03-11 09:07:44,033000400000864507036505302,-
Chon Buri,13.314129000000001,100.983209,429.0,2020-03-11 09:07:46,025000600000359857080507965,-
Chon Buri,13.07966,100.932994,406.0,2020-03-11 09:07:48,025000200000868998035982806,-
Chon Buri,13.036596000000001,101.092762,674.0,2020-03-11 09:07:59,013000200000861311009511477,-
Chon Buri,13.295475,101.123587,418.0,2020-03-11 09:08:03,007000400000000TT6007192055,-
Chon Buri,13.045888,100.991045,528.0,2020-03-11 09:08:04,029000100000000000000004200,-
Chon Buri,13.272707999999998,100.937539,452.0,2020-03-11 09:08:07,001000800000010260100000016,-
Chon Buri,13.088383,100.988884,2.0,2020-03-11 09:08:14,007000400000000TT6009012283,-
Chon Buri,12.76946,100.93421,1.0,2020-03-11 09:08:25,006000500000868998031043843,-
Chon Buri,12.984144,100.952426,560.0,2020-03-11 09:08:26,0190002000000000001225308529,-
Chon Buri,13.11415,100.929063,554.0,2020-03-11 09:08:39,0190003000000000001234100674,-
Chon Buri,12.959207000000001,100.889824,2.0,2020-03-11 09:08:40,0290003-201810-01996-000011,-
Chon Buri,13.069728999999999,101.170362,502.0,2020-03-11 09:08:55,0190002000000000001224109392,-
Chon Buri,12.678137,100.911192,714.0,2020-03-11 09:08:57,007000500000000TA6110041178,-
Chon Buri,13.056327,100.990296,125.0,2020-03-11 09:09:00,019000200000000001214304373,-
Chon Buri,13.074403,101.002388,2.0,2020-03-11 09:09:02,007000200000000TN5903100138,-
Chon Buri,13.295514,101.12354599999999,395.0,2020-03-11 09:09:05,007000400000000TT6007192056,-
Chon Buri,13.058828,100.98107900000001,35.0,2020-03-11 09:09:09,003000900000000001701401630,-
Chon Buri,13.062367,101.07136,368.0,2020-03-11 09:09:20,007000500000000TA6111151468,-
Chon Buri,12.957033000000001,100.918199,13.0,2020-03-11 09:09:20,0390002000000000000EE137609,-
Chon Buri,13.298786999999999,101.12347,1.0,2020-03-11 09:09:22,007000400000000TT6007192052,-
Chon Buri,13.082761999999999,100.99797099999999,21.0,2020-03-11 09:09:24,003000900000000011875203751,-
Chon Buri,13.069128,100.925576,417.0,2020-03-11 09:09:31,007000200000000TN5905100790,-
Chon Buri,12.966693,100.910213,2.0,2020-03-11 09:09:33,025000300000864606043078467,-
Chon Buri,13.081327,100.911236,527.0,2020-03-11 09:09:34,007000200000000TN5905100802,-
Chon Buri,12.95037,101.051455,77.0,2020-03-11 09:09:35,0190002000000000001217409393,-
Chon Buri,13.277752,101.254125,415.0,2020-03-11 09:09:37,007000400000000TT6007192036,-
Chon Buri,13.030469,101.07668100000001,2.0,2020-03-11 09:09:41,003000900000000001701401646,-
Chon Buri,13.387085,101.279005,2.0,2020-03-11 09:09:45,007000400000000TT6007192039,-
Chon Buri,13.127896,100.97357099999999,25.0,2020-03-11 09:09:46,025000300000868998031840156,-
Chon Buri,13.441828,101.031387,458.0,2020-03-11 09:09:51,00700030000000TN5912102069M,-
Chon Buri,13.391078,101.030651,635.0,2020-03-11 09:09:54,045000100000864507030192453,-
Chon Buri,13.266360999999998,100.942421,565.0,2020-03-11 09:09:55,001000800000010260100000022,-
Chon Buri,13.117567999999999,101.007925,492.0,2020-03-11 09:10:10,033000400000863835029869083,-
Chon Buri,13.29744,100.935503,0.0,2020-03-11 09:10:18,013000200000863790020460442,-
Chon Buri,13.084291,100.906201,522.0,2020-03-11 09:10:28,017000400000000142180748220,-
Chon Buri,13.146718,100.954224,37.0,2020-03-11 09:10:31,007000500000000TA6111151565,-
Chon Buri,13.170392999999999,100.931613,1.0,2020-03-11 09:10:31,007000500000000TA6109040996,-
Chon Buri,13.448967000000001,101.170171,518.0,2020-03-11 09:10:33,001000500000000187390102031,-
Chon Buri,12.902613,100.86953299999999,1.0,2020-03-11 09:10:35,003000400000863789022664704,-
Chon Buri,12.909701,100.87140600000001,157.0,2020-03-11 09:10:37,013000200000861311007990335,-
Chon Buri,13.040938,101.125591,0.0,2020-03-11 09:11:03,025000300000864507032290248,-
Chon Buri,12.900534,100.869412,26.0,2020-03-11 09:11:05,001000800000000112140101920,-
Chon Buri,12.8978,100.872955,4.0,2020-03-11 09:11:09,0290003-201810-01996-000007,-
Chon Buri,12.943787,100.907622,86.0,2020-03-11 09:11:12,003000400000863789022582146,-
Chon Buri,12.89453,100.89993,0.0,2020-03-11 09:11:17,025000600000359857080426729,-
Chon Buri,13.071222,100.922359,2.0,2020-03-11 09:11:18,003000900000000011773203576,-
Chon Buri,13.221978,101.234872,400.0,2020-03-11 09:11:21,007000500000000TA6103160453,-
Chon Buri,12.92597,100.90039399999999,873.0,2020-03-11 09:11:23,001000800000000112140102416,-
Chon Buri,13.089,100.936155,5.0,2020-03-11 09:11:26,025000600000359857080889363,-
Chon Buri,13.07864,100.912089,509.0,2020-03-11 09:11:27,0110003GPSASIA-170300006495,-
Chon Buri,13.055756,101.063102,485.0,2020-03-11 09:11:29,025000600000359857082565698,-
Chon Buri,13.134159,101.010551,567.0,2020-03-11 09:11:29,007000500000000TA6111151503,-
Chon Buri,13.413003,100.998952,14.0,2020-03-11 09:11:33,048000100000000000000049127,-
Chon Buri,13.004578,101.066725,360.0,2020-03-11 09:11:35,001000800000000120370101116,-
Chon Buri,13.129114999999999,100.985588,3.0,2020-03-11 09:11:35,048000100000000000000061124,-
Chon Buri,13.150214000000002,100.956571,450.0,2020-03-11 09:11:38,0110003GPSASIA-170100006269,-
Chon Buri,12.701555,100.891551,470.0,2020-03-11 09:11:40,007000400000000TT6005091322,-
Chon Buri,13.035402000000001,101.081705,14.0,2020-03-11 09:11:42,003000800000000003081841781,-
Chon Buri,13.088961999999999,100.948385,384.0,2020-03-11 09:11:43,02800040000000GBNF620500094,-
Chon Buri,12.894136999999999,100.90015600000001,149.0,2020-03-11 09:11:45,025000600000359857080426729,-
Chon Buri,12.770534,100.934729,221.0,2020-03-11 09:11:48,006000500000868998031043843,-
Chon Buri,13.058335000000001,101.000709,138.0,2020-03-11 09:11:50,003000900000000011772406329,-
Chon Buri,13.040699,101.130375,37.0,2020-03-11 09:11:51,0110003GPSASIA-161200006090,-
Chon Buri,13.301689999999999,100.99434000000001,3.0,2020-03-11 09:11:53,025000600000359857082659095,-
Chon Buri,13.115026,100.91645600000001,2.0,2020-03-11 09:11:53,003000900000000011770601537,-
Chon Buri,13.069617,100.929227,140.0,2020-03-11 09:11:57,14600010000000ASDN610800104,-
Chon Buri,12.82947,100.945493,47.0,2020-03-11 09:11:57,003000400000863789021737535,-
Chon Buri,13.397776,101.00231,630.0,2020-03-11 09:11:57,033000400000864507034772086,-
Chon Buri,13.438663,101.179253,1.0,2020-03-11 09:12:01,033000400000863835027507172,-
Chon Buri,13.128411999999999,100.953673,2.0,2020-03-11 09:12:07,007000500000000TA6209024207,-
Chon Buri,13.010544,101.062416,152.0,2020-03-11 09:12:10,0110003GPSASIA-170600006921,-
Chon Buri,13.070988999999999,101.17,720.0,2020-03-11 09:12:16,0190002000000000001228111848,-
Chon Buri,13.418657999999999,101.01660600000001,538.0,2020-03-11 09:12:16,080000200000000000025194661,-
Chon Buri,13.213913,100.943201,6.0,2020-03-11 09:12:18,0110003GPSASIA-171200007894,-
Chon Buri,12.91695,100.86833299999999,117.0,2020-03-11 09:12:21,00400010000000BA1ADB3406531,-
Chon Buri,13.455323000000002,101.054887,189.0,2020-03-11 09:12:23,084000500000359857080019128,-
Chon Buri,13.181756,100.929612,478.0,2020-03-11 09:12:24,033000400000863835028059603,-
Chon Buri,13.086275,100.948114,370.0,2020-03-11 09:12:25,033000400000864606046023635,-
Chon Buri,13.418535,101.00314,19.0,2020-03-11 09:12:27,013000200000861311006395734,-
Chon Buri,12.966272,100.898742,44.0,2020-03-11 09:12:28,013000200000861311005600829,-
Chon Buri,12.83318,100.91358100000001,6.0,2020-03-11 09:12:29,106000100000013949007238705,-
Chon Buri,13.393798,101.05688599999999,365.0,2020-03-11 09:12:30,074000200000863835028953433,-
Chon Buri,13.44629,101.026823,484.0,2020-03-11 09:12:31,077000500000000000000412431,-
Chon Buri,12.93789,100.897002,18.0,2020-03-11 09:12:33,052000300000000142181256768,-
Chon Buri,13.408060999999998,100.99587,95.0,2020-03-11 09:12:34,040000100000869103024395578,-
Chon Buri,13.08917,101.00353100000001,544.0,2020-03-11 09:12:36,077000300000352266060974525,-
Chon Buri,13.351939999999999,101.00729,0.0,2020-03-11 09:12:37,060000500000155156879641676,-
Chon Buri,13.396537,101.034286,228.0,2020-03-11 09:12:42,080000200000000000025195163,-
Chon Buri,13.426597000000001,101.046409,556.0,2020-03-11 09:12:43,0110003GPSASIA-190800009808,-
Chon Buri,12.847796,100.916397,272.0,2020-03-11 09:12:44,0190002000000000001219305725,-
Chon Buri,13.103483,100.947012,613.0,2020-03-11 09:12:45,019000300000000001222102923,-
Chon Buri,13.031789999999999,101.07779000000001,6.0,2020-03-11 09:12:45,019000300000000001228111747,-
Chon Buri,13.054363,101.09902,24.0,2020-03-11 09:12:49,0190001000000000005100815926,-
Chon Buri,13.019088,101.062668,403.0,2020-03-11 09:12:49,0190002000000000001229125451,-
Chon Buri,13.065398,101.102805,6.0,2020-03-11 09:12:49,0190002000000000001217409392,-
Chon Buri,13.103638,100.947164,532.0,2020-03-11 09:12:52,0190002000000000001225308528,-
Chon Buri,13.104939,100.920829,30.0,2020-03-11 09:12:52,019000500000520190301001048,-
Chon Buri,13.133097,101.112468,396.0,2020-03-11 09:12:54,0190002000000000001217409397,-
Chon Buri,13.038889999999999,101.129994,550.0,2020-03-11 09:12:55,0110003GPSASIA-170400006772,-
Chon Buri,13.106729,101.03464699999999,484.0,2020-03-11 09:12:56,040000400000000142181054621,-
Chon Buri,13.10693,100.95265699999999,2.0,2020-03-11 09:12:56,007000200000000TN5904190535,-
Chon Buri,13.129357,100.986704,305.0,2020-03-11 09:12:57,019000500000520192801001015,-
Chon Buri,13.113045999999999,100.94805799999999,6.0,2020-03-11 09:12:58,019000500000520192801001302,-
Chon Buri,12.708680000000001,100.982265,719.0,2020-03-11 09:12:59,0300004000000000ESP_008_567,-
Chon Buri,13.3514,101.008318,484.0,2020-03-11 09:12:59,0190002000000000001225308735,-
Chon Buri,13.408818,101.043775,419.0,2020-03-11 09:13:02,0790006WET05864507031330862,-
Chon Buri,12.848422,100.91465699999999,371.0,2020-03-11 09:13:02,0790006WET05863835029009391,-
Chon Buri,13.372623,100.99730799999999,55.0,2020-03-11 09:13:02,0790006WET05864507031340895,-
Chon Buri,12.972103,100.92735,883.0,2020-03-11 09:13:02,0790006WET05863835028978265,-
Chon Buri,12.741453,100.841993,183.0,2020-03-11 09:13:03,0790009GT06E359857081090482,-
Chon Buri,12.725285000000001,100.977096,396.0,2020-03-11 09:13:04,0040006000000JJ3CIB8300731,-
Chon Buri,12.934832,100.892138,526.0,2020-03-11 09:13:04,150000100000863835029200560,-
Chon Buri,13.402073000000001,101.026886,862.0,2020-03-11 09:13:05,040000400000000143191281297,-
Chon Buri,13.371782000000001,101.009618,476.0,2020-03-11 09:13:09,0110003GPSASIA-190800009814,-
Chon Buri,12.954158,101.037273,531.0,2020-03-11 09:13:09,0110003GPSASIA-160800005881,-
Chon Buri,13.022160000000001,101.07460999999999,703.0,2020-03-11 09:13:09,0110003GPSASIA-170900007613,-
Chon Buri,13.083252,100.90431099999999,410.0,2020-03-11 09:13:09,0110003GPSASIA-170800007452,-
Chon Buri,13.353434,101.120552,2.0,2020-03-11 09:13:13,033000400000864507032368176,-
Chon Buri,13.147489000000002,101.009038,454.0,2020-03-11 09:13:14,003000900000000011772406592,-
Chon Buri,13.396744,101.117834,402.0,2020-03-11 09:13:16,00400060000000IJ1CIA8300648,-
Chon Buri,13.163523000000001,100.9298,2.0,2020-03-11 09:13:17,007000500000000TA6109040996,-
Chon Buri,12.948659,100.895788,251.0,2020-03-11 09:13:20,001000500000000101390119227,-
Chon Buri,13.058748,100.981187,22.0,2020-03-11 09:13:22,003000900000000011770601535,-
Chon Buri,13.058850999999999,100.981176,16.0,2020-03-11 09:13:23,003000900000000011770601570,-
Chon Buri,12.83342,100.909103,5.0,2020-03-11 09:13:25,003000400000863789022752772,-
Chon Buri,13.172614999999999,100.991156,6.0,2020-03-11 09:13:30,041000500000000061030909013,-
Chon Buri,12.921099,100.860042,38.0,2020-03-11 09:13:32,003000900000000011770306693,-
Chon Buri,13.103163,100.947678,550.0,2020-03-11 09:13:38,033000100000869103025737323,-
Chon Buri,13.111015,100.947891,2.0,2020-03-11 09:14:02,033000400000864606048470651,-
Chon Buri,13.049317,101.067024,32.0,2020-03-11 09:14:04,001001200000010705600000040,-
Chon Buri,13.087045,100.91758,2.0,2020-03-11 09:14:05,025000200000868998035750955,-
Chon Buri,13.429567,101.020411,29.0,2020-03-11 09:14:11,025000300000864606043061794,-
Chon Buri,12.967067,100.890488,46.0,2020-03-11 09:14:16,001000500000000144180130224,-
Chon Buri,13.090502,100.923162,394.0,2020-03-11 09:14:19,019000300000000001228403557,-
Chon Buri,13.061079,101.10139000000001,6.0,2020-03-11 09:14:21,025000200000868998035980693,-
Chon Buri,13.107610999999999,100.9533,2.0,2020-03-11 09:14:21,025000300000868998034369195,-
Chon Buri,13.407488,100.991928,254.0,2020-03-11 09:14:26,025000300000864606043041010,-
Chon Buri,13.095616,101.004726,2.0,2020-03-11 09:14:32,025000200000863835026800313,-
Chon Buri,13.073561,100.959203,432.0,2020-03-11 09:14:41,019000300000000001222101929,-
Chon Buri,12.690173,100.9781,2.0,2020-03-11 09:14:42,025000100000861172032904505,-
Chon Buri,13.050774,101.049351,394.0,2020-03-11 09:14:52,001001200000010705600000033,-
Chon Buri,13.127663,100.91764599999999,0.0,2020-03-11 09:15:01,025000400000864507036421781,-
Chon Buri,13.058656,100.981134,2.0,2020-03-11 09:15:02,003000900000000011772407008,-
Chon Buri,13.370113,101.123303,225.0,2020-03-11 09:15:06,0330002000000863835027148043,-
Chon Buri,13.390401,101.115349,108.0,2020-03-11 09:15:12,033000400000863835029804221,-
Chon Buri,13.420645,101.18678299999999,1.0,2020-03-11 09:15:15,007000500000000TA6111151459,-
Chon Buri,13.449748999999999,101.173996,25.0,2020-03-11 09:15:16,001000800000000144310105524,-
Chon Buri,12.95797,100.886588,97.0,2020-03-11 09:15:17,033000400000864606041784975,-
Chon Buri,13.114303,100.92479200000001,1.0,2020-03-11 09:15:18,003000900000000011770601537,-
Chon Buri,13.435649,101.180796,469.0,2020-03-11 09:15:18,033000400000863835027507172,-
Chon Buri,13.082591,100.99749399999999,10.0,2020-03-11 09:15:21,003000900000000011772406076,-
Chon Buri,13.117972,101.16459,137.0,2020-03-11 09:15:22,0190002000000000001229125671,-
Chon Buri,13.049776,101.048527,394.0,2020-03-11 09:15:25,001001200000010705600000025,-
Chon Buri,13.110710999999998,100.948966,1.0,2020-03-11 09:15:29,003000900000000011770601515,-
Chon Buri,13.277277,100.957183,1.0,2020-03-11 09:15:36,007000400000000TT6007192062,-
Chon Buri,13.523898,101.208415,176.0,2020-03-11 09:15:47,045000100000864507031094690,-
Chon Buri,13.036764,101.126726,3.0,2020-03-11 09:15:51,003000900000000011772406728,-
Chon Buri,13.182235999999998,101.092088,525.0,2020-03-11 09:15:52,007000400000000TT6007191984,-
Chon Buri,13.041685000000001,101.08738699999999,714.0,2020-03-11 09:15:55,033000400000868998033321213,-
Chon Buri,12.935239,100.892471,1.0,2020-03-11 09:15:55,003000900000000011871501527,-
Chon Buri,13.032473,101.13919399999999,550.0,2020-03-11 09:15:59,007000400000000TT6007192059,-
Chon Buri,13.154793,100.98326,410.0,2020-03-11 09:16:03,007000400000000TT6005090477,-
Chon Buri,13.005738000000001,101.077859,387.0,2020-03-11 09:16:06,003000900000000011772406662,-
Chon Buri,13.11395,100.95998,24.0,2020-03-11 09:16:12,007000500000000TA6209024207,-
Chon Buri,13.350605999999999,101.116775,508.0,2020-03-11 09:16:13,033000400000864507032368176,-
Chon Buri,13.134582,101.166193,31.0,2020-03-11 09:16:15,025000200000868998035750336,-
Chon Buri,12.927828,100.879168,2.0,2020-03-11 09:16:17,003000400000863789022664704,Walking Street Pattaya
Chon Buri,12.964997,100.922151,176.0,2020-03-11 09:16:18,025000200000863835025906673,-
Chon Buri,13.056328,101.05493299999999,299.0,2020-03-11 09:16:18,033000400000868998030589002,-
Chon Buri,13.050713,101.001133,6.0,2020-03-11 09:16:19,007000500000000TA6204012644,-
Chon Buri,12.920465,100.86992099999999,5.0,2020-03-11 09:16:19,003000400000863789022583805,-
Chon Buri,13.09225,100.915399,661.0,2020-03-11 09:16:23,00700030000000TN6009255022M,-
Chon Buri,13.029905,101.05579499999999,8.0,2020-03-11 09:16:27,0390002000000000000EE006967,-
Chon Buri,13.080966,100.99302800000001,2.0,2020-03-11 09:16:27,048000100000000000000061255,-
Chon Buri,13.236373,101.143528,2.0,2020-03-11 09:16:28,003000900000000011772406758,-
Chon Buri,13.330872,100.981536,275.0,2020-03-11 09:16:36,025000600000359857082659095,-
Chon Buri,13.088839,100.945961,2.0,2020-03-11 09:16:45,003000900000000011770601531,-
Chon Buri,13.3246,101.09264,0.0,2020-03-11 09:16:45,025000600000359857080421068,-
Chon Buri,13.085855,100.948621,399.0,2020-03-11 09:16:46,019000500000520190301000466,-
Chon Buri,12.900735000000001,101.037155,2.0,2020-03-11 09:16:51,002000300000000000000506879,-
Chon Buri,13.050647,101.001257,2.0,2020-03-11 09:16:58,02800040000000GBNF621200043,-
Chon Buri,13.05803,101.116985,240.0,2020-03-11 09:17:02,013000200000861311006400054,-
Chon Buri,13.387375,101.015635,30.0,2020-03-11 09:17:20,00700040000000TT6004190002M,-
Chon Buri,13.088667,100.968317,14.0,2020-03-11 09:17:36,02400010B001488-66868106571,-
Chon Buri,13.330229000000001,100.964233,481.0,2020-03-11 09:17:42,013000400000868998030567131,-
Chon Buri,13.089638,100.930837,571.0,2020-03-11 09:17:43,001001200000010705600000038,-
Chon Buri,13.041681,101.129941,479.0,2020-03-11 09:17:44,0110003GPSASIA-170400006770,-
Chon Buri,12.745708,100.95503000000001,44.0,2020-03-11 09:17:46,021000600000000001801201801,-
Chon Buri,13.065643,101.10529,18.0,2020-03-11 09:17:58,0110003GPSASIA-161200006088,-
Chon Buri,13.018027,100.931637,13.0,2020-03-11 09:18:02,019000500000520190301001184,-
Chon Buri,13.073687,101.00716,3.0,2020-03-11 09:18:02,003000900000000011772406986,-
Chon Buri,13.063217,100.925123,11.0,2020-03-11 09:18:03,025000200000868998035750955,-
Chon Buri,13.062646,100.92535699999999,3.0,2020-03-11 09:18:04,003000900000000011773203576,-
Chon Buri,13.04063,101.125588,18.0,2020-03-11 09:18:05,0110003GPSASIA-170300006492,-
Chon Buri,13.462395,101.03351500000001,421.0,2020-03-11 09:18:06,14600010000000ASDN620600640,-
Chon Buri,13.190760000000001,100.99748199999999,11.0,2020-03-11 09:18:08,025000100000862010033667300,-
Chon Buri,13.098805,100.93285999999999,3.0,2020-03-11 09:18:09,025000600000359857080889363,-
Chon Buri,13.379601000000001,100.991065,471.0,2020-03-11 09:18:10,0110003GPSASIA-170400006775,-
Chon Buri,12.7603,100.90335999999999,0.0,2020-03-11 09:18:10,006000500000864507039733125,-
Chon Buri,13.041837,101.132891,516.0,2020-03-11 09:18:12,025000600000359857081519191,-
Chon Buri,13.11536,101.052522,11.0,2020-03-11 09:18:13,025000600000359857082648924,-
Chon Buri,13.052014999999999,100.995488,6.0,2020-03-11 09:18:13,003000900000000011772406605,-
Chon Buri,13.366043,101.05804499999999,6.0,2020-03-11 09:18:13,084000100000863835028583131,-
Chon Buri,13.084071,100.951185,405.0,2020-03-11 09:18:14,021000800000359857082072984,-
Chon Buri,13.224689999999999,100.93871,1.0,2020-03-11 09:18:16,007000400000000TT6007191983,-
Chon Buri,13.108807999999998,100.95528399999999,499.0,2020-03-11 09:18:21,025000300000868998034369195,-
Chon Buri,13.415207,101.188158,464.0,2020-03-11 09:18:22,007000500000000TA6111151459,-
Chon Buri,13.058885,101.043269,405.0,2020-03-11 09:18:27,021000800000359857082071846,-
Chon Buri,13.071428,101.075827,429.0,2020-03-11 09:18:27,025000600000359857082623927,-
Chon Buri,13.2832,101.223,6.0,2020-03-11 09:18:29,004000700000000142170729903,-
Chon Buri,12.986711,100.931434,464.0,2020-03-11 09:18:34,167000200000861311006750599,-
Chon Buri,12.886903,100.877426,29.0,2020-03-11 09:18:35,025000200000863835025910881,-
Chon Buri,13.276997,100.95052199999999,2.0,2020-03-11 09:18:38,007000400000000TT6007192062,-
Chon Buri,13.289604999999998,100.940268,544.0,2020-03-11 09:18:39,0110003GPSASIA-170400006776,-
Chon Buri,13.163186999999999,101.307435,25.0,2020-03-11 09:18:40,025000200000863835026305479,-
Chon Buri,13.30081,101.14625,2.0,2020-03-11 09:18:43,025000600000359857082644543,-
Chon Buri,13.457564000000001,101.101395,43.0,2020-03-11 09:18:45,00400060000000JJ3CIB8300647,-
Chon Buri,13.115628,100.916969,0.0,2020-03-11 09:18:52,00400060000000JJ3CIB8300485,-
Chon Buri,13.050127999999999,101.048912,353.0,2020-03-11 09:18:52,001001200000010705600000015,-
Chon Buri,13.018115,101.062732,514.0,2020-03-11 09:18:53,0190002000000000001224000614,-
Chon Buri,13.096185,100.96973299999999,3.0,2020-03-11 09:18:53,019000300000000001228402621,-
Chon Buri,12.943226,100.895218,2.0,2020-03-11 09:18:54,048000100000000000000061580,-
Chon Buri,12.944403999999999,100.90758100000001,2.0,2020-03-11 09:18:54,003000900000000011873602021,-
Chon Buri,13.104652,100.92066,18.0,2020-03-11 09:18:54,0190002000000000001214304365,-
Chon Buri,13.018272,101.062679,435.0,2020-03-11 09:18:54,019000300000000001224109737,-
Chon Buri,13.019922,100.943085,105.0,2020-03-11 09:18:54,0190002000000000001218409646,-
Chon Buri,13.407689999999999,100.989906,37.0,2020-03-11 09:18:56,00400060000000JJ3CIB8300260,-
Chon Buri,13.436437,101.015752,283.0,2020-03-11 09:18:57,00400060000000JJ3CIB8300814,-
Chon Buri,13.017987,101.062578,448.0,2020-03-11 09:18:57,019000300000000001238102319,-
Chon Buri,12.937147999999999,100.897075,336.0,2020-03-11 09:18:58,003000400000863789022742138,-
Chon Buri,13.149863,100.93563499999999,420.0,2020-03-11 09:18:59,080000200000000000025194784,-
Chon Buri,13.136879,101.057091,514.0,2020-03-11 09:19:02,017000400000000142170831671,-
Chon Buri,12.68966,100.892883,856.0,2020-03-11 09:19:03,030000400000000ESP_008_2459,-
Chon Buri,12.745206,100.89645300000001,6.0,2020-03-11 09:19:08,167000100000864507030314081,-
Chon Buri,13.552217,101.249911,835.0,2020-03-11 09:19:18,077000500000000000000412659,-
Chon Buri,13.075046,101.013634,413.0,2020-03-11 09:19:19,001001200000010705600000022,-
Chon Buri,13.044752,101.07709100000001,727.0,2020-03-11 09:19:20,001001200000010705600000020,-
Chon Buri,13.371744,101.019525,11.0,2020-03-11 09:19:22,001000800000010376600000016,-
Chon Buri,13.027372,101.082212,635.0,2020-03-11 09:19:33,041000100000000060061007387,-
Chon Buri,13.159104999999998,100.922168,2.0,2020-03-11 09:19:35,025000400000864507036421781,-
Chon Buri,13.287148,101.304125,51.0,2020-03-11 09:20:03,048000100000000000000060551,-
Chon Buri,13.080934,100.978602,5.0,2020-03-11 09:20:06,003000900000000011871802914,-
Chon Buri,12.962218,100.915741,53.0,2020-03-11 09:20:07,003000900000000011773901566,-
