city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.134210999999999,101.160151,86.0,2020-08-13 15:31:09,025000600000359857082655275,-
Chon Buri,13.319270000000001,100.97023,121.0,2020-08-13 15:31:13,0110005GPS4SME-181100400047,-
Chon Buri,12.929931,100.921545,508.0,2020-08-13 15:31:13,0110005GPS4SME-171200400243,-
Chon Buri,13.153157,100.986287,148.0,2020-08-13 15:31:13,0110005GPS4SME-200100400058,-
Chon Buri,13.397335,101.026135,9.0,2020-08-13 15:31:15,0290003-202007-01093-000004,-
Chon Buri,13.082988,100.95178,30.0,2020-08-13 15:31:18,017000200000863835020691809,-
Chon Buri,13.084578,101.011597,27.0,2020-08-13 15:31:25,007000500000000TA6109040993,-
Chon Buri,13.01785,100.99616,0.0,2020-08-13 15:31:26,025000600000359857080991920,-
Chon Buri,13.248195,101.207976,1.0,2020-08-13 15:31:34,025000200000863835029189367,-
Chon Buri,13.446860999999998,101.091029,245.0,2020-08-13 15:31:48,00700030000000TN6009255040M,-
Chon Buri,13.06714,101.032792,10.0,2020-08-13 15:32:02,019000500000520190301000482,-
Chon Buri,13.377819,101.070894,126.0,2020-08-13 15:32:02,0790003AT073862010037263031,-
Chon Buri,13.400589000000002,101.02967,2.0,2020-08-13 15:32:17,0290003-201705-01093-000002,-
Chon Buri,13.310426999999999,101.107376,5.0,2020-08-13 15:32:28,048000100000000000000063178,-
Chon Buri,12.991419,100.931709,436.0,2020-08-13 15:32:30,022000100000000000020071986,-
Chon Buri,13.134089000000001,101.160375,101.0,2020-08-13 15:32:37,025000600000359857082649039,-
Chon Buri,13.039963,101.08655999999999,5.0,2020-08-13 15:32:41,025000600000359857082646092,-
Chon Buri,13.064295,101.124985,30.0,2020-08-13 15:32:42,0290003-201708-00809-000002,-
Chon Buri,13.306718,101.134389,61.0,2020-08-13 15:32:57,007000500000000TA6103160464,-
Chon Buri,13.445829999999999,101.02351999999999,5.0,2020-08-13 15:32:58,025000600000359857081777203,-
Chon Buri,12.933523,100.880946,3.0,2020-08-13 15:33:08,013000200000861311005789879,Pattaya Beach
Chon Buri,12.908991,100.863073,460.0,2020-08-13 15:33:43,0390002000000000000EE136778,-
Rayong,13.006447,101.271431,276.0,2020-08-13 15:33:51,0390002000000000000EE007882,-
Chon Buri,13.457906,101.174072,1.0,2020-08-13 15:34:13,01800010N-X5.3GV1-0916-2170,-
Chon Buri,13.028145,101.184135,0.0,2020-08-13 15:34:42,033000400000864606041779033,-
Chon Buri,13.21331,100.94708,1.0,2020-08-13 15:35:06,150000100000868998030023572,-
Chon Buri,12.951582,101.047442,11.0,2020-08-13 15:35:09,0390002000000000000EE072424,-
Chon Buri,13.133939000000002,101.160584,85.0,2020-08-13 15:35:29,025000600000359857082656067,-
Chon Buri,13.036746,101.136377,277.0,2020-08-13 15:35:39,007000600000000TU6305150532,-
Chon Buri,13.437389000000001,101.040093,116.0,2020-08-13 15:36:01,007000200000000TN5905100733,-
Chon Buri,13.104041,100.897419,167.0,2020-08-13 15:36:06,084000500000359857080318785,-
Chon Buri,13.147245999999999,101.013222,1.0,2020-08-13 15:36:12,033000400000864606042985498,-
Chon Buri,13.399881,101.021737,120.0,2020-08-13 15:36:17,007000400000000TT6005090340,-
Chon Buri,12.922914,100.882965,1.0,2020-08-13 15:36:19,033000400000864507032149154,-
Chon Buri,13.443751999999998,101.114074,60.0,2020-08-13 15:36:25,066000200000000003081841167,-
Chon Buri,13.040217,101.109925,15.0,2020-08-13 15:36:48,14600010000000GBNF620500040,-
Chon Buri,13.09465,100.92031999999999,144.0,2020-08-13 15:36:49,017000400000000143191280657,-
Chon Buri,13.16865,100.93883000000001,5.0,2020-08-13 15:36:56,019000300000000001234101124,-
Chon Buri,13.133907999999998,101.16066500000001,83.0,2020-08-13 15:36:57,025000600000359857082646936,-
Chon Buri,13.039309,101.11787,34.0,2020-08-13 15:36:59,019000500000520192801000739,-
Chon Buri,13.161542,100.972553,10.0,2020-08-13 15:37:01,0790006WET05863835029006066,-
Chon Buri,13.303120000000002,101.330487,40.0,2020-08-13 15:37:01,007000500000000TA6201021784,-
Chon Buri,12.946347,100.910067,64.0,2020-08-13 15:37:02,0790003AT073863835029921629,-
Chon Buri,12.940658,100.920714,1.0,2020-08-13 15:37:03,013000200000861311005897052,-
Chon Buri,13.458898000000001,101.05744,0.0,2020-08-13 15:37:06,0300004000000000ESP_008_203,-
Chon Buri,13.50185,101.16226999999999,5.0,2020-08-13 15:37:07,014000400000000000019120177,-
Chon Buri,13.159652,100.950508,470.0,2020-08-13 15:37:08,163000100000359857083141069,-
Chon Buri,13.13902,101.001983,75.0,2020-08-13 15:37:11,030000400000000ESP_008_3283,-
Chon Buri,12.934560000000001,100.88429000000001,360.0,2020-08-13 15:37:25,017000400000000142170523783,-
Chon Buri,13.043036,101.101428,32.0,2020-08-13 15:37:28,013000200000868959031743154,-
Chon Buri,12.682397,100.940788,493.0,2020-08-13 15:37:36,033000400000864606041720250,-
Chon Buri,13.121195000000002,101.165337,32.0,2020-08-13 15:37:38,033000400000868998033312527,-
Chon Buri,13.17506,100.95728000000001,1.0,2020-08-13 15:37:44,025000200000868998035756879,-
Chon Buri,13.0329,101.12824,0.0,2020-08-13 15:38:12,025000600000359857082658543,-
Chon Buri,12.927823,100.95331999999999,501.0,2020-08-13 15:38:14,013000200000861311008691833,-
Chon Buri,13.426179999999999,101.02884399999999,222.0,2020-08-13 15:38:20,00400060000000JJ3CIB8300411,-
Chon Buri,13.125866,100.914415,97.0,2020-08-13 15:38:21,00400060000000IL1CIB8300385,-
Chon Buri,13.077148,100.993162,24.0,2020-08-13 15:38:23,025000600000359857080991920,-
Chon Buri,13.463766,101.092366,2.0,2020-08-13 15:38:27,013000400000868998030774380,-
Chon Buri,13.133985999999998,101.16056800000001,78.0,2020-08-13 15:38:59,025000600000359857082645003,-
Chon Buri,13.422397,101.00214100000001,3.0,2020-08-13 15:39:20,025000400000864507036393006,-
Chon Buri,13.401273999999999,101.03076,500.0,2020-08-13 15:39:27,0110005GPS4SME-190200400013,-
Chon Buri,13.073792,101.01015799999999,2.0,2020-08-13 15:39:34,003000900000000011772406464,-
Chon Buri,13.040006,101.109879,173.0,2020-08-13 15:39:38,0390002000000000000EE017582,-
Chon Buri,13.095847000000001,100.910742,172.0,2020-08-13 15:39:52,007000200000000TN5905100790,-
Chon Buri,13.4376,101.03299999999999,105.0,2020-08-13 15:39:54,004000700000000142180545021,-
Chon Buri,13.457723999999999,101.063807,111.0,2020-08-13 15:40:00,00700030000000TN6003024642M,-
Chon Buri,13.061944,101.041124,172.0,2020-08-13 15:40:19,1200001000000000000T1001226,-
Chon Buri,12.635094,100.927075,34.0,2020-08-13 15:40:23,025000200000864507031235673,-
Chon Buri,12.937483,100.925956,28.0,2020-08-13 15:40:30,013000200000861311005897052,-
Chon Buri,13.002289999999999,101.0646,0.0,2020-08-13 15:40:31,025000600000359857082650078,-
Chon Buri,13.411504999999998,101.06140400000001,47.0,2020-08-13 15:40:32,033000400000863835029901407,-
Chon Buri,12.92067,100.87028000000001,3.0,2020-08-13 15:40:40,0290002-201802-00086-000002,-
Chon Buri,13.439548,101.042416,87.0,2020-08-13 15:40:49,0290003-202007-01093-000003,-
Chon Buri,13.391204,101.019547,3.0,2020-08-13 15:41:09,033000400000864606042994474,-
Chon Buri,13.164954999999999,101.03949,40.0,2020-08-13 15:41:17,046000200000000143191281400,-
Chon Buri,12.919744,100.881111,28.0,2020-08-13 15:41:19,033000400000864507032149154,-
Chon Buri,12.995757000000001,100.928788,287.0,2020-08-13 15:41:25,132000100000000001228111678,-
Chon Buri,13.303603,101.11867099999999,2.0,2020-08-13 15:41:26,048000100000000000000063178,-
Chon Buri,13.336464999999999,101.06707,481.0,2020-08-13 15:41:30,040000400000000142171033446,-
Chon Buri,13.145268,100.985289,4.0,2020-08-13 15:41:32,003000900000000011772406991,-
Chon Buri,13.039194,101.11796899999999,15.0,2020-08-13 15:41:33,040000400000000142170524692,-
Chon Buri,13.17045,101.16247,0.0,2020-08-13 15:41:37,025000600000359857082652355,-
Chon Buri,13.161470000000001,100.953312,10.0,2020-08-13 15:41:42,019000500000520192801001285,-
Chon Buri,13.113417000000002,101.026728,51.0,2020-08-13 15:41:42,007000500000000TA6109040996,-
Chon Buri,13.175295000000002,100.96819,9.0,2020-08-13 15:41:42,025000200000868998035756879,-
Chon Buri,13.064767,101.03988199999999,10.0,2020-08-13 15:41:43,019000300000000001228403565,-
Chon Buri,13.506054999999998,101.165435,90.0,2020-08-13 15:41:43,040000400000000142171033416,Wat Luang Phrom Was
Chon Buri,13.095139999999999,101.102885,19.0,2020-08-13 15:41:53,019000200000000001229125768,-
Chon Buri,13.456833999999999,101.081891,64.0,2020-08-13 15:41:55,0300004000000000ESP_008_667,-
Chon Buri,13.038780000000001,101.11916,2.0,2020-08-13 15:41:59,025000600000359857082659335,-
Chon Buri,13.426213,101.029713,45.0,2020-08-13 15:42:01,0790006WET05863835029936502,-
Chon Buri,13.389913,100.98829,10.0,2020-08-13 15:42:01,0790006WET05863835029003006,-
Chon Buri,12.989912,100.962311,153.0,2020-08-13 15:42:11,01800010N-X5.3GV1-0916-2209,-
Chon Buri,13.317998000000001,100.959964,32.0,2020-08-13 15:42:21,033000400000864606042991835,-
Chon Buri,12.920792,100.869985,1.0,2020-08-13 15:42:34,013000200000861311005789879,-
Chon Buri,13.444170999999999,101.017888,484.0,2020-08-13 15:42:37,045000100000868998034865879,-
Chon Buri,13.445958,101.03921,152.0,2020-08-13 15:42:44,00400060000000HL1CIA8300880,-
Chon Buri,13.362255,100.98002199999999,33.0,2020-08-13 15:42:45,007000400000000TT6007191903,-
Chon Buri,13.13401,101.16051,74.0,2020-08-13 15:43:10,025000600000359857082649237,-
Chon Buri,13.073561,101.1679,32.0,2020-08-13 15:43:21,025000600000359857082653452,-
Chon Buri,13.198889999999999,100.93979,109.0,2020-08-13 15:43:25,150000200000863835028572696,-
Chon Buri,13.429054999999998,101.03808000000001,4.0,2020-08-13 15:43:27,0290003-202007-01093-000004,-
Chon Buri,13.412185000000001,101.00026700000001,27.0,2020-08-13 15:43:33,0190002000000000001218203767,-
Chon Buri,13.046107000000001,101.133945,199.0,2020-08-13 15:43:36,007000600000000TU6306040716,-
Chon Buri,13.341419,100.941647,96.0,2020-08-13 15:43:47,10500010000000SW30018130382,Center for Nature and Conservation of Mangrove Forest for Ecotourism
Chon Buri,12.948379,100.891814,495.0,2020-08-13 15:43:57,001001300000010977100000158,-
Chon Buri,13.250329999999998,101.14369,0.0,2020-08-13 15:44:00,025000600000359857082648718,-
Chon Buri,13.017466,101.084075,342.0,2020-08-13 15:44:02,00400060000000KL1CIB8300128,-
Chon Buri,13.401303,101.003757,172.0,2020-08-13 15:44:11,0110005GPS4SME-190100400058,-
Chon Buri,13.034547,101.09346,1.0,2020-08-13 15:44:24,007000600000000TU6305150538,-
Chon Buri,13.028582,101.143458,84.0,2020-08-13 15:44:27,007000500000000TA6111061376,-
Chon Buri,13.055072000000001,101.098913,25.0,2020-08-13 15:44:28,003000900000000011772406446,-
Chon Buri,13.035829,101.080297,7.0,2020-08-13 15:44:32,003000900000000011772406836,-
Chon Buri,13.463389999999999,101.12399,6.0,2020-08-13 15:44:46,150000200000864507031110231,-
Chon Buri,13.411802,101.061903,25.0,2020-08-13 15:44:46,150000200000863835028588916,-
Chon Buri,12.957575,101.09180699999999,1.0,2020-08-13 15:44:49,007000400000000TT6005090680,-
Chon Buri,13.409386999999999,101.04543000000001,3.0,2020-08-13 15:44:59,003000600000000003061838281,-
Chon Buri,13.051436,101.15185,469.0,2020-08-13 15:45:13,0190003000000000001238103164,-
Chon Buri,13.115074,101.032753,61.0,2020-08-13 15:45:18,007000500000000TA6105250657,-
Chon Buri,13.052978,101.107236,149.0,2020-08-13 15:45:32,007000500000000TA6110171285,-
Chon Buri,13.028542999999999,101.14363,1.0,2020-08-13 15:45:46,007000500000000TA6201021839,-
Chon Buri,13.102524,101.168175,2.0,2020-08-13 15:46:02,033000400000863835029912842,-
Chon Buri,12.952506,101.046818,1.0,2020-08-13 15:46:03,013000400000868998038762981,-
Chon Buri,13.445015,101.02849499999999,59.0,2020-08-13 15:46:10,077000500000000000000412267,-
Chon Buri,13.095989999999999,100.976963,123.0,2020-08-13 15:46:11,007000200000000TN5905100805,-
Chon Buri,13.444467999999999,101.028628,166.0,2020-08-13 15:46:20,077000500000000000000412309,-
Chon Buri,12.77397,100.939736,148.0,2020-08-13 15:46:28,025000200000863835029760811,-
Chon Buri,12.933769999999999,100.89435999999999,3.0,2020-08-13 15:46:30,025000600000359857080543069,-
Chon Buri,13.150292000000002,100.940115,177.0,2020-08-13 15:46:30,033000400000864507030592769,-
Chon Buri,13.083192,100.90583000000001,161.0,2020-08-13 15:46:39,017000400000000142180748220,-
Chon Buri,13.036344999999999,101.13630699999999,5.0,2020-08-13 15:46:46,0190002000000000001217409359,-
Chon Buri,13.430138000000001,101.033064,49.0,2020-08-13 15:46:47,019000200000000001216100634,-
Chon Buri,13.443342000000001,101.03290799999999,155.0,2020-08-13 15:46:49,00700030000000TN6001122343M,-
Chon Buri,13.430173000000002,101.033496,49.0,2020-08-13 15:46:51,019000200000000001214304365,-
Chon Buri,13.089177000000001,101.119702,24.0,2020-08-13 15:46:51,019000300000000001222102939,-
Chon Buri,13.080072999999999,101.001888,5.0,2020-08-13 15:46:54,0190002000000000001225308689,-
Chon Buri,13.067075,101.037965,2.0,2020-08-13 15:46:56,025000600000359857083567057,-
Chon Buri,13.074114999999999,101.012225,5.0,2020-08-13 15:46:56,019000300000000001234101056,-
Chon Buri,13.439348999999998,101.038926,130.0,2020-08-13 15:46:58,041000200000000060120907999,-
Chon Buri,13.09243,100.97595,1.0,2020-08-13 15:46:58,025000600000359857082659434,-
Chon Buri,12.642851,100.93885,163.0,2020-08-13 15:47:00,006000500000864606045900262,-
Chon Buri,13.013507,100.984987,32.0,2020-08-13 15:47:00,003000900000000011772406867,-
Chon Buri,13.110714999999999,100.90091600000001,10.0,2020-08-13 15:47:01,0790006WET05863835029953291,-
Chon Buri,13.431675,101.035898,5.0,2020-08-13 15:47:03,131000100072551714557347645,-
Chon Buri,13.446695000000002,101.056921,175.0,2020-08-13 15:47:05,131000100072551714564526772,-
Chon Buri,13.431773000000002,101.036047,5.0,2020-08-13 15:47:07,131000100072551714564706025,-
Chon Buri,13.0512,101.091718,5.0,2020-08-13 15:47:08,003000900000000011972000849,-
Chon Buri,13.412956,101.061678,40.0,2020-08-13 15:47:15,014000400000000000016031732,-
Chon Buri,13.435526999999999,101.015117,460.0,2020-08-13 15:47:19,004000800000358887096118961,-
Chon Buri,12.953586999999999,100.906614,30.0,2020-08-13 15:47:19,004000700000000142170729923,-
Chon Buri,13.44904,101.087976,53.0,2020-08-13 15:47:24,080000200000000000025182960,-
Chon Buri,13.383432999999998,101.010635,1.0,2020-08-13 15:48:09,033000400000864606042994474,-
Chon Buri,13.457085000000001,101.08373399999999,237.0,2020-08-13 15:49:09,007000400000000TT6107104177,-
Chon Buri,13.134264000000002,101.160414,68.0,2020-08-13 15:49:10,025000600000359857082647017,-
Chon Buri,13.134214000000002,101.160066,67.0,2020-08-13 15:49:10,025000200000868998035755376,-
Chon Buri,13.295225,101.163646,1.0,2020-08-13 15:49:24,048000100000000000000063178,-
Chon Buri,13.443695000000002,101.02984000000001,23.0,2020-08-13 15:49:29,025000400000864507036393006,-
Chon Buri,12.9569,100.89819,0.0,2020-08-13 15:49:41,025000600000359857082132648,-
Chon Buri,13.10207,101.07321,1.0,2020-08-13 15:49:54,025000600000359857082656695,-
Chon Buri,13.452181,101.045077,151.0,2020-08-13 15:50:00,067000700000359857080298565,-
Chon Buri,13.403479,101.037559,118.0,2020-08-13 15:50:02,013000400000864606045880787,-
Chon Buri,13.020977,101.139749,315.0,2020-08-13 15:50:13,007000500000000TA6111061378,-
Chon Buri,13.08844,100.98877,5.0,2020-08-13 15:50:21,025000600000359857082659434,-
Chon Buri,13.454173,101.02136999999999,1.0,2020-08-13 15:50:23,033000400000864606041775916,-
Chon Buri,13.03524,101.136763,213.0,2020-08-13 15:50:26,007000600000000TU6305150519,-
Chon Buri,13.462845000000002,101.097688,89.0,2020-08-13 15:50:33,0290003-201708-01401-000001,-
Chon Buri,12.934562,100.89224,4.0,2020-08-13 15:50:37,0290002-201802-00086-000002,-
Chon Buri,13.437998,101.043492,8.0,2020-08-13 15:50:56,0290003-202007-01093-000004,-
Chon Buri,13.439518,101.032309,80.0,2020-08-13 15:51:05,084000200000869103024186100,-
Chon Buri,13.441761999999999,101.040559,81.0,2020-08-13 15:51:17,041000200000000061020908684,-
Chon Buri,13.113185000000001,100.94808499999999,5.0,2020-08-13 15:51:23,040000400000000142180746830,-
Chon Buri,13.455035999999998,101.026436,1.0,2020-08-13 15:51:24,013000400000868998030774380,-
Chon Buri,13.411579999999999,101.021433,276.0,2020-08-13 15:51:26,00700030000000TN5912102116M,-
Chon Buri,13.082032,100.934448,488.0,2020-08-13 15:51:28,048000100000000000000060698,-
Chon Buri,13.039313,101.11784,5.0,2020-08-13 15:51:34,021000300000000001602556308,-
Chon Buri,13.057269999999999,101.099593,9.0,2020-08-13 15:51:43,0190002000000000001217409397,-
Chon Buri,13.11805,101.166317,5.0,2020-08-13 15:51:55,019000200000000001224109584,-
Chon Buri,13.436451000000002,101.057996,93.0,2020-08-13 15:51:55,040000400000000142170526506,-
Chon Buri,12.91642,100.89284599999999,40.0,2020-08-13 15:51:57,14200010000000SW30018210749,-
Chon Buri,12.935176,100.906981,5.0,2020-08-13 15:52:01,0790006WET05863835028979701,-
Chon Buri,13.411427,101.030567,485.0,2020-08-13 15:52:01,0790006WET05864507033119479,-
Chon Buri,13.335446,101.097029,478.0,2020-08-13 15:52:03,077000500000000000000412266,-
Chon Buri,13.45305,101.016869,1.0,2020-08-13 15:52:23,033000400000864606041775916,-
Chon Buri,13.421145999999998,101.00348699999999,5.0,2020-08-13 15:52:38,033000400000863835029874638,-
Chon Buri,13.03391,101.0947,0.0,2020-08-13 15:52:41,025000600000359857081744542,-
Chon Buri,13.452398,101.038608,274.0,2020-08-13 15:52:43,007000500000000TA6203062140,-
Chon Buri,13.14815,101.16373,3.0,2020-08-13 15:53:02,025000600000359857082648718,-
Chon Buri,12.766282,100.958258,29.0,2020-08-13 15:53:04,041000200000000061090910034,-
Chon Buri,13.079564,100.907112,3.0,2020-08-13 15:53:20,033000400000864507032370677,-
Chon Buri,13.422372,101.104282,314.0,2020-08-13 15:53:23,093000100000000013330000052,-
Chon Buri,13.453891,101.023176,244.0,2020-08-13 15:53:23,013000400000868998030774380,-
Chon Buri,13.03185,101.017128,137.0,2020-08-13 15:53:26,007000500000000TA6203282420,-
Chon Buri,13.386019000000001,101.006074,143.0,2020-08-13 15:54:24,007000400000000TT6007191880,-
Chon Buri,13.054295,101.029833,32.0,2020-08-13 15:54:32,0390002000000000000EE073388,-
Chon Buri,13.080007,100.919454,9.0,2020-08-13 15:54:39,003000900000000011772406918,-
Chon Buri,13.038728,101.12061800000001,299.0,2020-08-13 15:54:47,0390002000000000000EE076052,-
Chon Buri,12.683141,100.894667,40.0,2020-08-13 15:55:08,025000200000863835024632742,-
Chon Buri,13.445004,101.02850699999999,2.0,2020-08-13 15:55:08,077000500000000000000412656,-
Chon Buri,13.134094000000001,101.160395,62.0,2020-08-13 15:55:22,025000600000359857082652355,-
Chon Buri,12.95268,100.891487,206.0,2020-08-13 15:55:23,025000300000864507032263344,-
Chon Buri,13.450769000000001,101.048147,98.0,2020-08-13 15:55:39,001000800000010018500000076,-
Chon Buri,13.45488,101.025492,0.0,2020-08-13 15:55:39,007000500000000TA6204012533,-
Chon Buri,12.81648,100.91679,1.0,2020-08-13 15:56:02,025000600000359857081521197,-
Chon Buri,13.441742999999999,101.068087,73.0,2020-08-13 15:56:13,0290003-201705-01093-000002,-
Chon Buri,13.416406,101.06931800000001,10.0,2020-08-13 15:56:23,019000500000520192801001292,-
Chon Buri,12.68148,100.896236,20.0,2020-08-13 15:56:26,14600010000000GBN6104000828,-
Chon Buri,13.052408999999999,101.11891,20.0,2020-08-13 15:56:32,0190003000000000001238102837,-
Chon Buri,13.08605,100.99483000000001,0.0,2020-08-13 15:56:46,025000600000359857082659434,-
Chon Buri,13.037717,101.121081,93.0,2020-08-13 15:56:49,019000200000000001229125716,-
Chon Buri,13.08915,101.119782,5.0,2020-08-13 15:56:49,0190003000000000001238103197,-
Chon Buri,13.157515,100.960196,4.0,2020-08-13 15:57:00,019000500000520192801001285,-
Chon Buri,13.162804999999999,100.928473,4.0,2020-08-13 15:57:02,0790006WET05863835029950768,-
Chon Buri,13.420542999999999,101.0079,83.0,2020-08-13 15:57:03,0790009GT06E359857082979790,-
Chon Buri,13.446110000000001,101.041536,298.0,2020-08-13 15:57:04,131000100072551714564706025,-
Chon Buri,13.444073000000001,101.040764,106.0,2020-08-13 15:57:05,131000100072551714557347645,-
Chon Buri,13.033575,101.094527,13.0,2020-08-13 15:57:08,007000600000000TU6306040725,-
Chon Buri,13.418718,101.00347099999999,2.0,2020-08-13 15:57:11,013000200000861311006711120,-
Chon Buri,13.169373,100.928438,0.0,2020-08-13 15:57:12,030000400000000ESP_008_2212,-
Chon Buri,13.419227,101.231832,20.0,2020-08-13 15:58:07,00700030000000TN6009255042M,-
Chon Buri,13.38701,101.00393299999999,45.0,2020-08-13 15:58:09,00700030000000TN6003240829M,-
Chon Buri,13.112951999999998,101.006179,99.0,2020-08-13 15:58:14,02400010C000917-66942387158,-
Chon Buri,13.112842,101.033428,2.0,2020-08-13 15:58:34,007000500000000TA6109040993,-
Chon Buri,13.091128,100.934522,2.0,2020-08-13 15:58:38,0390002000000000000EE093579,-
Chon Buri,13.429155999999999,101.018517,1.0,2020-08-13 15:58:38,033000400000863835029874638,-
Chon Buri,13.134138,101.160619,59.0,2020-08-13 15:58:40,025000600000359857082648569,-
Chon Buri,13.114137,101.033495,58.0,2020-08-13 15:58:42,007000500000000TA6108030724,-
Chon Buri,13.104903,101.07359,66.0,2020-08-13 15:59:15,025000600000359857080691934,-
Chon Buri,13.088527000000001,100.903181,34.0,2020-08-13 15:59:20,033000400000864507032370677,-
Chon Buri,13.437135000000001,101.027039,1.0,2020-08-13 15:59:23,033000400000864606041775916,-
Chon Buri,13.134124,101.16025,68.0,2020-08-13 15:59:26,025000600000359857082658543,-
Chon Buri,13.265173999999998,101.24987800000001,11.0,2020-08-13 15:59:29,033000400000863835029917445,-
Chon Buri,13.077639999999999,100.99365999999999,17.0,2020-08-13 15:59:30,025000600000359857082659434,-
Chon Buri,12.924773,100.866608,89.0,2020-08-13 15:59:32,0110005GPS4SME-191200400033,Bali Hai Cape
Chon Buri,12.900741,101.037086,2.0,2020-08-13 15:59:32,025000200000863835029207938,-
Chon Buri,13.443035,101.010141,22.0,2020-08-13 15:59:36,0190002000000000001224109592,-
Chon Buri,13.442723999999998,101.03860300000001,92.0,2020-08-13 15:59:38,007000500000000TA6111151518,-
Chon Buri,13.134169,101.160229,61.0,2020-08-13 15:59:39,025000600000359857082650078,-
Chon Buri,12.945431,100.944254,39.0,2020-08-13 15:59:54,025000200000863835025914974,-
Chon Buri,13.437307999999998,101.02699799999999,87.0,2020-08-13 16:00:08,00700030000000TN6001122352M,-
Chon Buri,13.082597,100.99789799999999,9.0,2020-08-13 16:00:09,003000900000000011772406991,-
Chon Buri,13.537513,101.09692199999999,201.0,2020-08-13 16:00:10,14600010000000ASDN610800187,-
Chon Buri,13.42494,101.01647,98.0,2020-08-13 16:00:11,084000500000359857080011810,-
Chon Buri,13.114583999999999,100.93106999999999,16.0,2020-08-13 16:00:30,040000400000000142180746830,-
Chon Buri,13.435589000000002,101.01790600000001,59.0,2020-08-13 16:00:38,007000400000000TT6101193255,-
Chon Buri,13.072583999999999,101.006726,477.0,2020-08-13 16:00:38,003000900000000011772406719,-
Chon Buri,13.439596,101.095632,81.0,2020-08-13 16:00:39,033000400000864606040669912,-
Chon Buri,13.412626000000001,101.058428,31.0,2020-08-13 16:00:43,14200010000000SW30018190294,-
Chon Buri,13.456837,101.08318299999999,97.0,2020-08-13 16:00:43,046000200000000142180340249,-
Chon Buri,13.272175,100.93425,4.0,2020-08-13 16:00:44,035000100000000000JSIAM1805,-
Chon Buri,13.440473999999998,101.080751,106.0,2020-08-13 16:00:45,0300004000000000ESP_008_203,-
Chon Buri,13.038875,101.117743,5.0,2020-08-13 16:00:45,0190003000000000001228308910,-
Chon Buri,13.435823999999998,101.01786899999999,132.0,2020-08-13 16:00:55,003000600000000003081844739,-
Chon Buri,13.329304999999998,100.936575,339.0,2020-08-13 16:00:55,040000400000000142170626800,-
Chon Buri,13.144720000000001,101.01998,5.0,2020-08-13 16:00:56,019000300000000001218409659,-
Chon Buri,13.082455,100.92091500000001,56.0,2020-08-13 16:00:59,017000000000863835021031294,-
Chon Buri,13.129978,101.152513,71.0,2020-08-13 16:01:00,019000200000000001218409626,-
Chon Buri,13.038409,101.126509,97.0,2020-08-13 16:01:00,019000300000000001224000629,-
Chon Buri,13.259248999999999,100.933525,134.0,2020-08-13 16:01:00,019000200000000001228111704,-
Chon Buri,13.049555,101.065845,5.0,2020-08-13 16:01:00,0190002000000000001219300139,-
Chon Buri,13.104021000000001,100.89733199999999,45.0,2020-08-13 16:01:02,0790006WET05863835029953291,-
Chon Buri,13.430361999999999,101.033902,21.0,2020-08-13 16:01:02,019000200000000001229125534,-
Chon Buri,13.448707,101.087885,0.0,2020-08-13 16:01:04,0300004000000000ESP_008_936,-
Chon Buri,13.028312,101.143438,0.0,2020-08-13 16:01:14,007000200000000TN5904190544,-
Chon Buri,13.436635,101.191963,60.0,2020-08-13 16:01:14,025000400000863003044783405,-
Chon Buri,13.303054999999999,101.114491,1.0,2020-08-13 16:01:22,048000100000000000000063178,-
Chon Buri,13.09108,100.9401,0.0,2020-08-13 16:01:32,017000400000000142170524238,-
Chon Buri,13.417181,101.061636,4.0,2020-08-13 16:01:41,017000200000863835026314927,-
Chon Buri,13.08085,100.919931,4.0,2020-08-13 16:01:48,017000200000863835024547726,-
Chon Buri,13.11248,101.15323000000001,2.0,2020-08-13 16:02:14,025000600000359857082648965,-
Chon Buri,13.132959,101.027723,39.0,2020-08-13 16:02:18,074000200000863835025687836,-
Chon Buri,13.436784,101.00859399999999,411.0,2020-08-13 16:02:22,007000400000000TT6005091123,-
Chon Buri,13.10759,101.14543,2.0,2020-08-13 16:02:24,025000600000359857082641911,-
Chon Buri,12.861888,100.895442,10.0,2020-08-13 16:02:26,013000200000861311005789879,-
Chon Buri,13.471198999999999,101.09728,27.0,2020-08-13 16:02:30,013000400000868998030773002,-
Chon Buri,13.071335000000001,101.08855,2.0,2020-08-13 16:02:43,025000200000863835026809579,-
Chon Buri,13.08255,100.92483,30.0,2020-08-13 16:02:44,025000600000359857081520470,-
Chon Buri,13.423148000000001,101.02108100000001,85.0,2020-08-13 16:03:00,025000600000359857081362162,-
Chon Buri,13.424867,101.016368,83.0,2020-08-13 16:03:00,003000900000000011701904375,-
Chon Buri,13.319711999999999,101.16259000000001,1.0,2020-08-13 16:03:01,033000400000864507034523208,-
Chon Buri,13.427415,101.02184,62.0,2020-08-13 16:03:02,0110003GPSASIA-180100005785,-
Chon Buri,13.027938,101.06283499999999,57.0,2020-08-13 16:03:15,007000500000000TA6202132010,-
Chon Buri,13.05983,101.044556,2.0,2020-08-13 16:03:17,003000900000000011772406076,-
Chon Buri,13.453575,101.05898,16.0,2020-08-13 16:03:43,150000200000864507031110231,-
Chon Buri,13.047727,101.066247,20.0,2020-08-13 16:03:53,003000900000000011772406082,-
