city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.934888,100.897356,42.0,2020-01-16 11:11:32,025000200000863835029181315,-
Chon Buri,13.457262,101.062477,19.0,2020-01-16 11:11:32,033000400000863835029868218,-
Chon Buri,12.920067999999999,100.966476,51.0,2020-01-16 11:11:35,033000400000013950009319923,-
Chon Buri,12.947136,100.896194,119.0,2020-01-16 11:11:39,001000800000000135700103727,-
Chon Buri,13.280698999999998,100.93669,2.0,2020-01-16 11:11:40,0290003-201704-01050-000001,-
Chon Buri,12.948708,100.905343,18.0,2020-01-16 11:11:49,0110005GPS4SME-191200400096,-
Chon Buri,12.95303,100.88655,0.0,2020-01-16 11:11:50,025000600000359857080898083,-
Chon Buri,12.928825,100.902345,741.0,2020-01-16 11:11:51,001001300000011214700000020,-
Chon Buri,12.963231,100.90907800000001,17.0,2020-01-16 11:11:51,0110005GPS4SME-190400400007,-
Chon Buri,12.778686,100.917078,201.0,2020-01-16 11:11:51,001000100000011052500000098,-
Chon Buri,12.942839999999999,100.89508000000001,1.0,2020-01-16 11:11:52,013000400000864606040838046,-
Chon Buri,13.14816,100.91664300000001,3.0,2020-01-16 11:11:54,013000200000861311007990855,-
Chon Buri,12.9214,100.887088,3.0,2020-01-16 11:11:54,02800040000000GBNF610500024,-
Chon Buri,12.793429,100.94884300000001,26.0,2020-01-16 11:11:56,048000100000000000000061489,-
Chon Buri,12.84735,100.916446,165.0,2020-01-16 11:12:02,0190002000000000001219305725,-
Chon Buri,12.978251,100.964079,282.0,2020-01-16 11:12:06,033000400000868998030633180,-
Chon Buri,12.96972,100.91086,2.0,2020-01-16 11:12:06,0290002-201701-00053-000018,-
Chon Buri,13.180078,100.929024,74.0,2020-01-16 11:12:18,013000200000861311005199434,-
Chon Buri,12.913683,100.895928,18.0,2020-01-16 11:12:21,0110005GPS4SME-190700400026,-
Chon Buri,12.776645,100.934324,60.0,2020-01-16 11:12:29,033000400000864507037211538,-
Chon Buri,13.119594000000001,100.908762,2.0,2020-01-16 11:12:38,013000200000861311009632562,-
Chon Buri,13.211659,101.158608,401.0,2020-01-16 11:12:40,013000200000861311006397953,-
Chon Buri,12.95689,100.941929,30.0,2020-01-16 11:12:41,0290003-201807-01583-000020,Million Years Stone Park and Pattaya Crocodile Farm
Chon Buri,13.148131,101.011615,110.0,2020-01-16 11:12:41,0290002-201803-00070-000002,Sriracha Tiger Zoo
Chon Buri,12.82953,100.94554000000001,57.0,2020-01-16 11:12:50,150000200000864606040846239,-
Chon Buri,12.771075,100.934504,113.0,2020-01-16 11:12:54,074000700000867688039337450,-
Chon Buri,12.958036,100.941468,22.0,2020-01-16 11:13:00,0290003-201805-01583-000033,Million Years Stone Park and Pattaya Crocodile Farm
Chon Buri,12.9279,100.89900300000001,10.0,2020-01-16 11:13:02,150000100000864606044992922,-
Chon Buri,12.916908,100.899742,423.0,2020-01-16 11:13:04,0430008000000000000600185A5,-
Chon Buri,12.92612,100.89969,148.0,2020-01-16 11:13:09,150000100000864606045875274,-
Chon Buri,12.819859,100.911429,141.0,2020-01-16 11:13:10,040000100000863835026323225,-
Chon Buri,12.8695,100.90904,106.0,2020-01-16 11:13:11,150000100000864606045871331,-
Chon Buri,12.979142999999999,100.941985,19.0,2020-01-16 11:13:12,150000200000863835029206591,-
Chon Buri,12.886211999999999,100.953352,295.0,2020-01-16 11:13:15,030000400000000ESP_006_2851,-
Chon Buri,12.96954,100.910037,194.0,2020-01-16 11:13:16,150000100000864606045002630,-
Chon Buri,12.9212,100.896074,736.0,2020-01-16 11:13:17,040000200000000835027018212,-
Chon Buri,12.949912,100.896248,22.0,2020-01-16 11:13:19,0290003-201808-01996-000010,-
Chon Buri,12.988308,100.913384,52.0,2020-01-16 11:13:19,001000500000000142810118228,-
Chon Buri,13.105388,101.294986,264.0,2020-01-16 11:13:21,025000400000868998037487259,-
Chon Buri,13.428229,101.04089,314.0,2020-01-16 11:13:24,084000500000359857080324486,-
Chon Buri,12.974238,100.97149399999999,145.0,2020-01-16 11:13:26,167000100000864507032345430,-
Chon Buri,12.958527,100.908926,156.0,2020-01-16 11:13:29,004000700000000142180341258,-
Chon Buri,13.459157999999999,101.02708,395.0,2020-01-16 11:13:30,0300004000000000ESP_008_182,-
Chon Buri,13.2218,101.00239,10.0,2020-01-16 11:13:30,150000100000864606044897295,-
Chon Buri,12.984210000000001,100.92112,0.0,2020-01-16 11:13:36,150000100000864606045906087,-
Chon Buri,12.669447,100.97534,14.0,2020-01-16 11:13:37,022000100000000000020071983,-
Chon Buri,12.970115,100.89027800000001,163.0,2020-01-16 11:13:38,040000500000000142161222524,-
Chon Buri,13.22321,101.234482,22.0,2020-01-16 11:13:38,066000100000000003061837818,-
Chon Buri,12.910943,100.89165899999999,437.0,2020-01-16 11:13:40,0290003-201809-01996-000008,-
Chon Buri,12.920084,100.876928,162.0,2020-01-16 11:13:42,0110005GPS4SME-181200400021,-
Chon Buri,12.957836,100.895934,332.0,2020-01-16 11:13:42,0110005GPS4SME-171100400026,-
Chon Buri,12.944033000000001,100.890962,87.0,2020-01-16 11:13:42,0110005GPS4SME-190600400077,-
Chon Buri,13.214715,101.059799,124.0,2020-01-16 11:13:42,0110005GPS4SME-181000400039,-
Chon Buri,12.916397,100.992948,235.0,2020-01-16 11:13:42,0110005GPS4SME-190400400036,-
Chon Buri,12.87112,101.02793299999999,237.0,2020-01-16 11:13:44,00400040000000FULCSBU304633,-
Chon Buri,12.9474,100.89299999999999,98.0,2020-01-16 11:13:45,004000700000000142170322980,-
Chon Buri,12.770736,100.933351,188.0,2020-01-16 11:13:47,0290002-201708-00070-000001,-
Chon Buri,13.151991,100.917988,225.0,2020-01-16 11:13:48,00400060000000GL1CIA8000769,-
Chon Buri,12.953012,100.8847,230.0,2020-01-16 11:13:48,025000600000359857080898083,-
Chon Buri,12.935310000000001,100.882723,46.0,2020-01-16 11:13:55,007000400000000TT6107104177,-
Chon Buri,12.829139999999999,100.94373,9.0,2020-01-16 11:13:56,150000100000864606042430180,-
Chon Buri,12.943699,100.888447,226.0,2020-01-16 11:13:57,041000100000000000059075639,-
Chon Buri,13.154687,100.9827,522.0,2020-01-16 11:13:57,001000800000011052500000108,-
Chon Buri,12.920975,100.865268,13.0,2020-01-16 11:13:57,004000700000000142180341470,Khao Pratumnak (Khao Phra Bat)
Chon Buri,12.7674,100.957356,36.0,2020-01-16 11:13:59,167000200000861311005586861,-
Chon Buri,12.92942,100.86802800000001,506.0,2020-01-16 11:14:00,0290003-201806-01996-000003,-
Chon Buri,13.182260999999999,100.967079,276.0,2020-01-16 11:14:01,0790006WET05864507031360513,-
Chon Buri,13.068559,101.168243,83.0,2020-01-16 11:14:01,0790006WET05863835029952426,-
Chon Buri,12.926063000000001,100.890742,105.0,2020-01-16 11:14:01,0790006WET05863835028984800,-
Chon Buri,12.962638,100.887171,9.0,2020-01-16 11:14:01,0790006WET05863835029953457,-
Chon Buri,12.913881,100.881884,449.0,2020-01-16 11:14:01,0790006WET05864507033111658,-
Chon Buri,13.124919,100.952022,226.0,2020-01-16 11:14:01,0790006WET05863835029951592,-
Chon Buri,12.899958,100.868308,4.0,2020-01-16 11:14:02,048000100000000000000063144,-
Chon Buri,12.94316,100.89288,423.0,2020-01-16 11:14:03,0790009GT06E359857081079097,-
Chon Buri,12.769923,100.936125,147.0,2020-01-16 11:14:03,0790003AT073864507032159799,-
Chon Buri,13.170182999999998,100.92608800000001,88.0,2020-01-16 11:14:03,0790003AT073863835026931399,-
Chon Buri,13.198132000000001,100.99669,220.0,2020-01-16 11:14:04,004000700000000142180341429,-
Chon Buri,13.026808,100.904619,333.0,2020-01-16 11:14:05,040000400000000142170627218,-
Chon Buri,13.216420000000001,100.9619,4.0,2020-01-16 11:14:06,025000600000359857082144965,-
Chon Buri,12.853512,100.908251,31.0,2020-01-16 11:14:07,025000300000864606043071959,-
Chon Buri,12.881996000000001,100.897796,27.0,2020-01-16 11:14:08,080000200000000000025195246,-
Chon Buri,13.43626,101.001579,55.0,2020-01-16 11:14:09,001001300000010977100000143,-
Chon Buri,12.84106,100.9111,4.0,2020-01-16 11:14:16,025000600000359857080513849,-
Chon Buri,12.972585,100.967244,74.0,2020-01-16 11:14:17,00700030000000TN6003024585M,-
Chon Buri,12.772305000000001,100.930337,237.0,2020-01-16 11:14:18,048000100000000000000061693,-
Chon Buri,12.952082,100.886374,99.0,2020-01-16 11:14:18,0290002-201701-00053-000014,-
Chon Buri,12.960780999999999,100.88900100000001,39.0,2020-01-16 11:14:18,025000600000359857080411242,-
Chon Buri,12.788511,100.95416,166.0,2020-01-16 11:14:19,025000200000863835026304290,-
Chon Buri,12.954684,100.942707,40.0,2020-01-16 11:14:23,048000100000000000000064129,-
Chon Buri,13.242655,101.149721,550.0,2020-01-16 11:14:23,007000500000000TA6111151462,-
Chon Buri,12.921833,100.86946,262.0,2020-01-16 11:14:23,003000300000359769034609732,-
Chon Buri,12.948286,100.905416,21.0,2020-01-16 11:14:23,025000300000864507032292368,-
Chon Buri,12.820532,100.914027,446.0,2020-01-16 11:14:25,001001300000010977100000212,-
Chon Buri,13.227964000000002,101.001463,0.0,2020-01-16 11:14:28,167000200000861311005220362,-
Chon Buri,12.969373,100.976579,53.0,2020-01-16 11:14:29,025000600000359857080514987,-
Chon Buri,12.94951,100.900047,16.0,2020-01-16 11:14:29,0290003-201808-01996-000006,-
Chon Buri,12.881782000000001,100.909635,489.0,2020-01-16 11:14:32,0290003-201805-01583-000018,-
Chon Buri,12.985443,100.95025799999999,4.0,2020-01-16 11:14:36,00700030000000TN6003240951M,-
Chon Buri,13.266872,101.193864,30.0,2020-01-16 11:14:38,003000900000000011871905002,-
Chon Buri,12.94794,100.90093,4.0,2020-01-16 11:14:42,025000600000359857080693070,-
Chon Buri,12.935722,100.888382,83.0,2020-01-16 11:14:43,025000600000359857082097528,-
Chon Buri,12.944486,100.938618,25.0,2020-01-16 11:14:49,025000300000864606043042182,-
Chon Buri,13.084503,100.99691700000001,292.0,2020-01-16 11:14:58,025000600000359857082657263,-
Chon Buri,13.149345,101.01349,167.0,2020-01-16 11:15:00,0290003-201710-01546-000001,Sriracha Tiger Zoo
Chon Buri,12.949761,100.90389,45.0,2020-01-16 11:15:03,001000500000000144180116935,-
Chon Buri,13.370315,101.010145,109.0,2020-01-16 11:15:04,001000800000010260100000021,-
Chon Buri,13.238779999999998,100.996953,34.0,2020-01-16 11:15:28,033000400000863835029909640,-
Chon Buri,12.924363,100.873138,2.0,2020-01-16 11:15:53,003000200000000001061836087,Walking Street Pattaya
Chon Buri,13.091422,101.131917,2.0,2020-01-16 11:17:01,013000200000861311008686882,-
Chon Buri,12.899872,100.89584599999999,16.0,2020-01-16 11:17:04,013000200000861311007875833,-
Chon Buri,13.022585000000001,100.93131899999999,1.0,2020-01-16 11:17:18,013000200000861311005600829,-
Chon Buri,12.764839,100.958199,18.0,2020-01-16 11:17:28,033000400000864507032401290,-
Chon Buri,12.892593,100.892667,54.0,2020-01-16 11:18:01,048000100000000000000048961,-
Chon Buri,13.428691,101.010192,18.0,2020-01-16 11:18:09,0290002-201710-00395-000001,-
Chon Buri,12.923563,100.861476,179.0,2020-01-16 11:18:09,033000400000863835025682639,-
Chon Buri,12.981917,100.915693,104.0,2020-01-16 11:18:16,0290002-201701-00053-000018,-
Chon Buri,13.220222,100.962482,49.0,2020-01-16 11:18:18,025000600000359857082144965,-
Chon Buri,12.922652000000001,100.872536,25.0,2020-01-16 11:18:23,025000100000861172032904505,-
Chon Buri,12.924849,100.88347399999999,11.0,2020-01-16 11:18:27,003000400000863789022752772,-
Chon Buri,12.91446,100.862942,35.0,2020-01-16 11:18:29,0290003-201808-01996-000002,-
Chon Buri,13.12815,101.35545,0.0,2020-01-16 11:18:35,025000600000359857081180416,-
Chon Buri,12.765153,100.958076,21.0,2020-01-16 11:18:36,048000100000000000000048785,-
Chon Buri,13.127142999999998,100.98532800000001,5.0,2020-01-16 11:18:41,048000100000000000000048091,-
Chon Buri,13.068589999999999,100.925637,331.0,2020-01-16 11:18:44,007000200000000TN5905100791,-
Chon Buri,12.984122,100.94931,35.0,2020-01-16 11:18:46,048000100000000000000046952,-
Chon Buri,12.95115,100.990096,11.0,2020-01-16 11:18:49,048000100000000000000046186,-
Chon Buri,12.96879,100.91006800000001,17.0,2020-01-16 11:18:51,025000200000864507030090020,-
Chon Buri,12.94957,100.89899,4.0,2020-01-16 11:18:55,048000100000000000000061486,-
Chon Buri,12.929585000000001,100.886318,4.0,2020-01-16 11:19:01,003000400000863789022584597,-
Chon Buri,13.038984,101.096238,24.0,2020-01-16 11:19:04,0390002000000000000EE069676,-
Chon Buri,12.963296000000001,100.89862,13.0,2020-01-16 11:19:11,033000400000863835029916025,-
Chon Buri,12.828967,100.945206,53.0,2020-01-16 11:19:16,001000100000000106420188838,-
Chon Buri,13.213714999999999,101.000988,149.0,2020-01-16 11:19:22,013000200000863790020480259,-
Chon Buri,12.967953,100.88492099999999,1.0,2020-01-16 11:19:35,013000200000861311009735449,-
Chon Buri,12.922133,100.953843,0.0,2020-01-16 11:19:46,013000200000861311007357618,-
Chon Buri,13.165165,100.928703,3.0,2020-01-16 11:19:49,033000100000863835024585536,-
Chon Buri,13.338685,101.058814,759.0,2020-01-16 11:20:00,10500040000000SW30019190034,-
Chon Buri,12.934227,100.887734,4.0,2020-01-16 11:20:03,033000400000863835026199443,-
Chon Buri,13.407828,101.04789,6.0,2020-01-16 11:20:08,033000400000863835025571758,-
Chon Buri,12.953365,100.896801,10.0,2020-01-16 11:20:24,033000400000864606042988856,-
Chon Buri,12.950254,100.892188,104.0,2020-01-16 11:21:15,033000400000864606040665944,-
Chon Buri,12.842895,100.911569,232.0,2020-01-16 11:21:18,033000100000869103025812480,-
Chon Buri,12.947042999999999,100.896215,57.0,2020-01-16 11:21:22,001000800000000135700105527,-
Chon Buri,12.909848,100.876958,52.0,2020-01-16 11:21:29,0390002000000000000EE002686,-
Chon Buri,12.958744,100.900387,252.0,2020-01-16 11:21:46,007000600000000TU6202250026,-
Chon Buri,12.930384,100.891624,360.0,2020-01-16 11:21:52,00700030000000TN6003024595M,-
Chon Buri,12.871425,101.02667,1.0,2020-01-16 11:22:07,048000100000000000000048189,-
Chon Buri,12.93482,100.891587,18.0,2020-01-16 11:22:08,003000400000863789022591436,-
Chon Buri,13.367204000000001,100.988327,21.0,2020-01-16 11:22:08,14600010000000ASDN620300373,-
Chon Buri,13.149369,101.01324100000001,89.0,2020-01-16 11:22:09,048000100000000000000045995,Sriracha Tiger Zoo
Chon Buri,12.68927,100.978382,4.0,2020-01-16 11:22:15,048000100000000000000063147,-
Chon Buri,12.930238000000001,100.88118,1.0,2020-01-16 11:22:15,003000400000863789021932086,-
Chon Buri,13.080276,101.01310500000001,572.0,2020-01-16 11:22:32,007000400000000TT6012203041,-
Chon Buri,12.950280000000001,100.89336999999999,1.0,2020-01-16 11:22:36,048000100000000000000060548,-
Chon Buri,12.769566000000001,100.933891,217.0,2020-01-16 11:22:40,048000100000000000000046932,-
Chon Buri,12.759606,100.964826,5.0,2020-01-16 11:22:50,048000100000000000000048974,-
Chon Buri,12.765901,100.958214,12.0,2020-01-16 11:22:52,080000200000000000025181726,-
Chon Buri,13.455696,101.17881,66.0,2020-01-16 11:22:53,033000100000869103022808135,-
Chon Buri,12.944797,100.88844300000001,1.0,2020-01-16 11:22:54,033000400000864606040673658,-
Chon Buri,12.955531,100.895601,34.0,2020-01-16 11:22:59,167000100000864507031203622,-
Chon Buri,12.915818,100.86227099999999,10.0,2020-01-16 11:23:00,048000100000000000000063144,-
Chon Buri,13.097521,100.927054,508.0,2020-01-16 11:23:02,0790006WET05863835029939423,-
Chon Buri,13.422482999999998,101.065995,86.0,2020-01-16 11:23:02,0790006WET05864507033121145,-
Chon Buri,12.982512,100.914997,138.0,2020-01-16 11:23:04,001001200000010995200000029,-
Chon Buri,12.77051,100.93423,88.0,2020-01-16 11:23:05,00700030000000TN6003241115M,-
Chon Buri,13.297234,101.12471,5.0,2020-01-16 11:23:07,033000400000863835029916470,-
Chon Buri,12.867925,100.90450600000001,3.0,2020-01-16 11:23:15,013000200000861311007985186,Pattaya Floating Market
Chon Buri,12.904326,100.89604200000001,5.0,2020-01-16 11:23:16,033000400000864507034782259,-
Chon Buri,12.939135,101.042323,179.0,2020-01-16 11:23:19,013000200000861311007961047,-
Chon Buri,13.43465,101.074,457.0,2020-01-16 11:23:22,00400060000000HL1CIA8300717,-
Chon Buri,13.433152999999999,101.10314699999999,718.0,2020-01-16 11:23:24,033000400000864507037231916,-
Chon Buri,12.91704,100.8933,4.0,2020-01-16 11:23:29,035000100000000000JSIAM2837,-
Chon Buri,12.983588000000001,100.921013,5.0,2020-01-16 11:23:29,033000400000864507030593890,-
Chon Buri,13.427992999999999,101.012587,284.0,2020-01-16 11:23:32,0390002000000000000EE101887,-
Chon Buri,12.95544,100.908107,34.0,2020-01-16 11:23:33,150000100000864606045906087,Mini Town
Chon Buri,12.979403,100.941873,183.0,2020-01-16 11:23:33,00700030000000TN6003240951M,-
Chon Buri,13.070003999999999,100.921785,68.0,2020-01-16 11:23:44,033000400000864507030593478,-
Chon Buri,13.108632,100.899651,13.0,2020-01-16 11:23:48,013000200000861311009632562,-
Chon Buri,12.872361,100.9095,175.0,2020-01-16 11:23:48,001000800000000176220106934,-
Chon Buri,12.934466,100.89299799999999,12.0,2020-01-16 11:24:03,10500010000000SW31018060263,-
Chon Buri,12.94628,100.891124,155.0,2020-01-16 11:24:15,013000400000864606040838046,-
Chon Buri,12.920072,100.905073,40.0,2020-01-16 11:24:23,013000200000861311005600829,-
Chon Buri,12.948145,100.904218,13.0,2020-01-16 11:24:26,013000200000861311007554156,-
Chon Buri,13.04199,101.10613000000001,379.0,2020-01-16 11:24:26,033000400000868998030720854,-
Chon Buri,12.962951,100.920568,2.0,2020-01-16 11:24:27,013000200000863790020443240,-
Chon Buri,12.91287,100.870228,1.0,2020-01-16 11:24:36,030000400000000ESP_006_2799,-
Chon Buri,12.83794,100.90959000000001,84.0,2020-01-16 11:24:40,013000200000861311007978066,-
Chon Buri,13.445103,101.155232,438.0,2020-01-16 11:25:11,0300004000000000ESP_008_438,-
Chon Buri,12.9844,100.91799999999999,6.0,2020-01-16 11:25:13,00400010000000BA1ADB3406531,-
Chon Buri,13.167028,100.990176,4.0,2020-01-16 11:25:15,030000400000000ESP_006_2846,-
Chon Buri,13.410658999999999,100.991117,6.0,2020-01-16 11:25:27,030000400000000ESP_006_3993,-
Chon Buri,12.776482000000001,100.934326,44.0,2020-01-16 11:25:37,001001300000011214700000023,-
Chon Buri,12.968369000000001,100.976935,7.0,2020-01-16 11:25:43,003000300000359769034606696,-
Chon Buri,13.049656,101.002463,4.0,2020-01-16 11:25:47,003000900000000011772406134,-
Chon Buri,12.947685,100.887901,17.0,2020-01-16 11:25:53,033000400000864606040673658,-
Chon Buri,12.97388,100.96636,14.0,2020-01-16 11:26:11,150000100000864606042430644,-
Chon Buri,13.088909,101.153306,108.0,2020-01-16 11:26:18,013000200000861311008686882,-
Chon Buri,13.14497,100.985543,4.0,2020-01-16 11:26:18,025000100000869103022808333,-
Chon Buri,12.953750999999999,100.903133,292.0,2020-01-16 11:26:20,167000100000868998031024595,-
Chon Buri,12.998389,100.94669300000001,48.0,2020-01-16 11:26:20,0290002-201702-00053-000018,-
Chon Buri,12.770836,100.933532,162.0,2020-01-16 11:26:21,048000100000000000000064157,-
Chon Buri,12.9139,100.878423,427.0,2020-01-16 11:26:22,001000800000000112140102214,-
Chon Buri,12.871263,100.90578199999999,92.0,2020-01-16 11:26:23,167000200000861311005894836,-
Chon Buri,12.774863,100.925466,1.0,2020-01-16 11:26:26,048000100000000000000064785,-
Chon Buri,12.948725,100.886818,30.0,2020-01-16 11:26:29,137000100000000000000102284,Tiffany's Show
Chon Buri,12.96778,100.95240600000001,195.0,2020-01-16 11:26:30,0290003-201808-01996-000008,-
Chon Buri,12.91577,100.89583,99.0,2020-01-16 11:26:33,150000100000864606044894409,-
Chon Buri,12.904831,100.86936899999999,3.0,2020-01-16 11:26:41,013000200000861311008560855,-
Chon Buri,13.38691,101.03415,34.0,2020-01-16 11:26:45,025000600000359857080897069,-
Chon Buri,12.981954,100.915364,150.0,2020-01-16 11:26:51,0290002-201702-00053-000009,-
Chon Buri,12.950135000000001,100.888378,1.0,2020-01-16 11:26:52,048000100000000000000061486,-
Chon Buri,12.876884,100.907453,45.0,2020-01-16 11:26:55,048000100000000000000061480,-
Chon Buri,12.919742999999999,100.896913,22.0,2020-01-16 11:27:01,023000300000B000GENIUS40053,-
Chon Buri,13.34251,101.04473,0.0,2020-01-16 11:27:02,0790009GT06E359857081097537,-
Chon Buri,12.913065,100.939425,134.0,2020-01-16 11:27:02,0790009GT06E359857081982589,-
Chon Buri,13.272245000000002,101.2697,9.0,2020-01-16 11:27:10,150000200000864606040855271,-
Chon Buri,12.967995,100.899305,2.0,2020-01-16 11:27:13,003000500000357042060339034,-
Chon Buri,12.942644999999999,100.919428,13.0,2020-01-16 11:27:14,0390002000000000000EE141297,-
Chon Buri,12.816435,100.913098,51.0,2020-01-16 11:27:17,001000800000000176220105832,-
Chon Buri,13.391078,101.018617,127.0,2020-01-16 11:27:18,167000200000861311007550444,-
Chon Buri,12.9166,100.890606,80.0,2020-01-16 11:27:23,001000100000011052500000006,-
Chon Buri,12.789494,100.95881700000001,33.0,2020-01-16 11:27:23,167000100000868998031023209,Wat Yan Sangwararam Woramahawihan
Chon Buri,13.180098000000001,100.929202,51.0,2020-01-16 11:27:27,0290002-201908-02888-000001,-
Chon Buri,12.602463,100.95456,6.0,2020-01-16 11:27:37,033000400000863835027814370,-
Chon Buri,12.964343,100.886526,9.0,2020-01-16 11:27:45,003000400000863789021737535,-
Chon Buri,12.937812,100.974118,244.0,2020-01-16 11:27:50,033000400000864507032369828,-
Chon Buri,12.85004,100.935272,28.0,2020-01-16 11:28:20,033000400000863835027799910,-
Chon Buri,12.771434,100.933685,218.0,2020-01-16 11:28:48,007000400000000TT6106063997,-
Chon Buri,12.8784,100.899345,24.0,2020-01-16 11:28:52,001000800000000135700103323,-
Chon Buri,13.401660999999999,101.01777299999999,304.0,2020-01-16 11:28:58,001000800000010260100000018,-
Chon Buri,12.911764999999999,100.86893,1.0,2020-01-16 11:29:07,0290002-201704-01008-000038,-
Chon Buri,13.428948000000002,101.039028,81.0,2020-01-16 11:29:08,033000400000863835025571758,-
Chon Buri,12.866867999999998,100.904958,1.0,2020-01-16 11:29:08,048000100000000000000047819,Pattaya Floating Market
Chon Buri,12.92124,100.882518,79.0,2020-01-16 11:29:09,0390002000000000000EE016993,-
Chon Buri,12.916521000000001,100.86790500000001,138.0,2020-01-16 11:29:19,001000500000000142810120120,-
Chon Buri,12.870763,100.957029,294.0,2020-01-16 11:29:22,0290003-201708-00053-000102,-
Chon Buri,12.920044,100.898675,124.0,2020-01-16 11:29:28,0290003-201803-01583-000001,-
Chon Buri,12.982138,100.934825,280.0,2020-01-16 11:29:34,167000100000864507032349374,-
Chon Buri,12.866325999999999,100.905186,80.0,2020-01-16 11:29:34,003000900000000011870501543,-
Chon Buri,12.94213,100.884651,3.0,2020-01-16 11:29:35,048000100000000000000060548,-
Chon Buri,12.949547,100.891712,96.0,2020-01-16 11:29:36,030000400000000ESP_006_2410,-
Chon Buri,12.968724,100.972785,45.0,2020-01-16 11:29:38,0290002-201712-00053-000008,-
Chon Buri,12.93788,100.893978,3.0,2020-01-16 11:29:39,048000100000000000000049830,-
Chon Buri,12.625613000000001,100.914385,6.0,2020-01-16 11:29:43,0110005GPS4SME-191100400137,-
Chon Buri,12.960328,100.894171,3.0,2020-01-16 11:29:48,048000100000000000000046298,-
Chon Buri,12.871165,101.026238,42.0,2020-01-16 11:29:48,048000100000000000000048189,-
Chon Buri,13.165328,100.929404,43.0,2020-01-16 11:29:49,033000100000863835024585536,-
Chon Buri,12.950544,100.905784,10.0,2020-01-16 11:29:54,048000100000000000000063146,-
Chon Buri,13.104068,100.889246,15.0,2020-01-16 11:29:55,048000100000000000000048172,-
Chon Buri,12.829365,100.94600600000001,1.0,2020-01-16 11:29:55,048000100000000000000061338,-
Chon Buri,12.948782000000001,100.89182199999999,55.0,2020-01-16 11:30:01,048000100000000000000061486,-
Chon Buri,13.035561999999999,101.089985,341.0,2020-01-16 11:30:02,0790002AT072861172036162621,-
Chon Buri,13.372452,101.017699,121.0,2020-01-16 11:30:02,0790003AT073864507032165747,-
Chon Buri,12.884322000000001,100.91240400000001,706.0,2020-01-16 11:30:02,079000100000864507032313552,-
Chon Buri,13.023969000000001,100.962991,489.0,2020-01-16 11:30:02,0790009GT06E359857081509838,-
Chon Buri,12.914278999999999,100.900912,539.0,2020-01-16 11:30:02,079000100000864507031260911,-
Chon Buri,12.92574,100.884602,79.0,2020-01-16 11:30:03,030000400000000ESP_008_2498,-
Chon Buri,12.946883,100.889061,146.0,2020-01-16 11:30:09,0290003-201712-00053-000051,Tuxedo  Magic Theatre Pattaya
Chon Buri,12.920152,100.890121,28.0,2020-01-16 11:30:12,0110005GPS4SME-190100400001,-
Chon Buri,13.021125,100.953502,219.0,2020-01-16 11:30:12,0110005GPS4SME-171200400280,-
Chon Buri,12.86702,100.904984,2.0,2020-01-16 11:30:14,033000400000863835025683470,Pattaya Floating Market
Chon Buri,12.932006,100.900675,2.0,2020-01-16 11:30:26,048000100000000000000044119,-
Chon Buri,12.969066999999999,100.97671899999999,115.0,2020-01-16 11:30:26,0290003-201712-00053-000016,-
Chon Buri,12.939362,100.88574799999999,3.0,2020-01-16 11:30:39,013000200000861311007962813,-
Chon Buri,12.944809,100.910336,52.0,2020-01-16 11:30:44,0290002-201709-00053-000045,-
Chon Buri,12.962010000000001,100.89036899999999,41.0,2020-01-16 11:30:50,025000200000864507031241507,-
Chon Buri,12.958833,100.88635,22.0,2020-01-16 11:30:54,001000800000000106420431324,-
Chon Buri,12.921364,100.88149200000001,471.0,2020-01-16 11:30:54,0290003-201802-00829-000001,-
Chon Buri,12.773916999999999,100.928433,34.0,2020-01-16 11:31:15,001000100000011052500000053,-
Chon Buri,12.980583,100.924335,227.0,2020-01-16 11:31:18,001001200000011126800000008,-
Chon Buri,12.874655,100.90066,192.0,2020-01-16 11:31:21,021000600000000011703908060,-
Chon Buri,12.890694,100.899172,88.0,2020-01-16 11:31:38,167000200000861311007533952,-
Chon Buri,13.021315,100.929668,35.0,2020-01-16 11:31:57,167000200000861311005626857,-
Chon Buri,12.907703,100.870289,218.0,2020-01-16 11:32:02,0790003AT073864507032397076,-
Chon Buri,12.87407,100.90874000000001,126.0,2020-01-16 11:32:05,150000100000864606044897667,-
Chon Buri,12.960882000000002,100.894591,4.0,2020-01-16 11:32:13,003000500000357042060339034,-
Chon Buri,12.866997,100.910398,21.0,2020-01-16 11:32:15,048000100000000000000060523,-
Chon Buri,12.941674,100.890695,22.0,2020-01-16 11:32:15,003000400000863789021932086,-
Chon Buri,12.821124000000001,100.94156600000001,56.0,2020-01-16 11:32:18,02800040000000GBBN601105560,-
Chon Buri,12.948311,100.89045300000001,68.0,2020-01-16 11:32:27,001000800000000112140103114,-
Chon Buri,13.164445,100.932008,136.0,2020-01-16 11:32:29,019000500000520184201000610,-
Chon Buri,12.962275,100.915688,212.0,2020-01-16 11:32:37,003000900000000011773901566,-
Chon Buri,12.979280000000001,100.959408,1.0,2020-01-16 11:32:41,048000100000000000000061340,-
Chon Buri,13.149029999999998,101.01394499999999,35.0,2020-01-16 11:32:47,048000100000000000000061249,Sriracha Tiger Zoo
Chon Buri,12.788789999999999,100.95918,27.0,2020-01-16 11:32:57,042000300000863835026169651,Wat Yan Sangwararam Woramahawihan
