city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.134585000000001,101.349122,6.0,2020-02-03 14:11:41,02800040000000GBNF620200099,-
Chon Buri,12.89643,100.896586,67.0,2020-02-03 14:11:43,025000600000359857082660747,-
Chon Buri,13.104785000000001,100.987525,150.0,2020-02-03 14:11:43,007000500000000TA6109040992,-
Chon Buri,13.263,100.93359,4.0,2020-02-03 14:11:45,025000600000359857082648965,-
Chon Buri,13.460544,101.025277,113.0,2020-02-03 14:11:52,007000400000000TT6012203174,-
Chon Buri,13.06052,101.100667,221.0,2020-02-03 14:12:01,002000400000000000000532372,-
Chon Buri,13.458756,101.05765500000001,9.0,2020-02-03 14:12:18,013000200000861311005197479,-
Chon Buri,13.169823000000001,100.930254,64.0,2020-02-03 14:12:19,013000200000861311009716621,-
Chon Buri,12.952919999999999,100.884776,173.0,2020-02-03 14:12:38,001000500000000142810123729,-
Chon Buri,12.948265,100.90193599999999,147.0,2020-02-03 14:13:01,043001300000000MTG01D000027,-
Chon Buri,13.366280999999999,101.01771,9.0,2020-02-03 14:13:23,0390002000000000000EE109083,-
Chon Buri,13.043408,101.098511,193.0,2020-02-03 14:13:41,019000500000520192801001239,-
Chon Buri,13.07212,100.894295,1.0,2020-02-03 14:14:08,033000400000864507032155110,-
Chon Buri,12.915177,100.862883,49.0,2020-02-03 14:14:12,067000700000000001000009771,-
Chon Buri,12.949501,100.886944,19.0,2020-02-03 14:14:14,033000400000864507035143873,-
Chon Buri,12.907792,100.906622,17.0,2020-02-03 14:14:24,0190002000000000001228308970,-
Chon Buri,12.894219,100.900747,345.0,2020-02-03 14:14:26,043000300000863835024901568,-
Chon Buri,13.458604000000001,101.017472,139.0,2020-02-03 14:14:27,0110005GPS4SME-171200400154,-
Chon Buri,12.951217999999999,100.990107,10.0,2020-02-03 14:14:39,007000400000000TT6004190479,-
Chon Buri,13.268297,101.192459,4.0,2020-02-03 14:14:47,033000100000869103024315741,-
Chon Buri,12.895222,100.981576,6.0,2020-02-03 14:14:48,013000200000861311008723347,-
Chon Buri,12.95735,100.941913,86.0,2020-02-03 14:14:59,048000100000000000000043782,Million Years Stone Park and Pattaya Crocodile Farm
Chon Buri,12.938075,100.88880999999999,562.0,2020-02-03 14:14:59,040000400000000142170627692,-
Chon Buri,13.070746,100.894424,3.0,2020-02-03 14:15:00,033000400000863835029882615,-
Chon Buri,13.085672,100.927322,395.0,2020-02-03 14:15:00,025000400000864507038887690,-
Chon Buri,12.951115,100.899891,6.0,2020-02-03 14:15:01,033000400000864606041757070,-
Chon Buri,13.426156,101.02975699999999,76.0,2020-02-03 14:15:09,00400060000000KL1CIB8300033,-
Chon Buri,12.982339999999999,100.93083,16.0,2020-02-03 14:15:09,025000600000359857080510480,-
Chon Buri,13.088041,100.902743,204.0,2020-02-03 14:15:11,007000200000000TN5904190601,-
Chon Buri,12.920557,100.859881,79.0,2020-02-03 14:15:11,025000300000864507031233512,-
Chon Buri,12.906955,100.862383,7.0,2020-02-03 14:15:11,025000300000868998031023274,-
Chon Buri,13.080169999999999,101.002783,33.0,2020-02-03 14:15:11,040000400000000142170730570,-
Chon Buri,13.138457,101.166201,79.0,2020-02-03 14:15:12,025000600000359857082650078,-
Chon Buri,12.900730000000001,100.86992,3.0,2020-02-03 14:15:14,025000600000359857080985518,-
Chon Buri,12.948194,100.891875,11.0,2020-02-03 14:15:16,025000300000864507031240020,-
Chon Buri,13.431567000000001,101.03585799999999,68.0,2020-02-03 14:15:16,00400060000000JJ3CIB8300848,-
Chon Buri,13.426204,101.029808,41.0,2020-02-03 14:15:17,00400060000000IL1CIA8300086,-
Chon Buri,12.934328,100.893254,8.0,2020-02-03 14:15:18,033000400000864507032401837,-
Chon Buri,12.958551,100.917497,42.0,2020-02-03 14:15:19,004000700000000142180341469,-
Chon Buri,12.883449,101.023127,21.0,2020-02-03 14:15:20,033000400000864507036505302,-
Chon Buri,13.135774,101.027211,90.0,2020-02-03 14:15:21,0390002000000000000EE080533,-
Chon Buri,13.14615,100.98612,3.0,2020-02-03 14:15:22,013000200000861311007554156,-
Chon Buri,12.94919,100.9024,3.0,2020-02-03 14:15:27,025000600000359857082645060,-
Chon Buri,13.161006,100.985289,136.0,2020-02-03 14:15:28,150000200000864606040847955,-
Chon Buri,13.441954,101.016389,76.0,2020-02-03 14:15:30,004000800000358887096299555,-
Chon Buri,12.957567999999998,100.896739,6.0,2020-02-03 14:15:32,013000200000861311008691833,-
Chon Buri,12.916367999999999,100.896004,3.0,2020-02-03 14:15:36,033000400000864507032385915,-
Chon Buri,13.072189,100.90031,32.0,2020-02-03 14:15:37,040000400000000142170626820,-
Chon Buri,12.908315,100.89792,562.0,2020-02-03 14:15:38,040000100000863835027441653,-
Chon Buri,12.869441,100.908986,59.0,2020-02-03 14:15:38,025000200000863835025901153,-
Chon Buri,12.912815,100.862675,6.0,2020-02-03 14:15:38,025000600000359857080983059,-
Chon Buri,12.979617999999999,100.916811,551.0,2020-02-03 14:15:39,046000200000000142180542810,-
Chon Buri,13.250981,100.943151,3.0,2020-02-03 14:15:39,013000200000861311006535016,-
Chon Buri,12.898725,100.903406,266.0,2020-02-03 14:15:41,046000200000000142180239721,-
Chon Buri,12.951645,100.892769,68.0,2020-02-03 14:15:41,046000200000000142180340718,-
Chon Buri,13.435906,101.015992,273.0,2020-02-03 14:15:42,004000800000358887096118961,-
Chon Buri,12.945013000000001,100.89647,1.0,2020-02-03 14:15:43,030000400000000ESP_006_2851,-
Chon Buri,12.942684,100.92361600000001,539.0,2020-02-03 14:15:46,167000200000861311006415953,-
Chon Buri,12.989086,100.925072,33.0,2020-02-03 14:15:46,0110005GPS4SME-170300400105,-
Chon Buri,12.885289,100.88419300000001,123.0,2020-02-03 14:15:47,001001200000010995200000056,-
Chon Buri,12.768374,100.931025,289.0,2020-02-03 14:15:48,04300080000000000006000A12A,Nong Nooch Tropical Botanical Garden
Chon Buri,13.297745,101.260559,11.0,2020-02-03 14:15:48,025000100000869103024329684,-
Chon Buri,12.954469,100.887653,297.0,2020-02-03 14:15:48,040000400000000142180138263,-
Chon Buri,12.9158,100.89587,3.0,2020-02-03 14:15:50,025000600000359857080987316,-
Chon Buri,12.944732,100.908658,146.0,2020-02-03 14:15:52,030000400000000ESP_006_3372,-
Chon Buri,12.944877,100.89160600000001,114.0,2020-02-03 14:15:57,040000400000000142170627038,-
Chon Buri,12.922263000000001,100.86831,58.0,2020-02-03 14:15:57,030000400000000ESP_006_3380,Easy Kart Pattaya
Chon Buri,12.359738,100.93368000000001,0.0,2020-02-03 14:15:58,048000100000000000000047936,-
Chon Buri,13.32225,101.095928,7.0,2020-02-03 14:15:58,0110005GPS4SME-170700400074,-
Chon Buri,12.903344,100.905938,236.0,2020-02-03 14:16:01,0790006WET05863835028324502,-
Chon Buri,13.046242999999999,101.114805,114.0,2020-02-03 14:16:02,0790006WET05863835029934200,-
Chon Buri,13.4116,101.030546,130.0,2020-02-03 14:16:02,0790006WET05864507033119479,-
Chon Buri,13.106438,100.89591300000001,8.0,2020-02-03 14:16:02,0790006WET05863835029953291,-
Chon Buri,12.957880000000001,100.9536,9.0,2020-02-03 14:16:07,07500020000000000TITI000001,-
Chon Buri,13.21076,101.06378000000001,16.0,2020-02-03 14:16:13,150000200000863835028582810,-
Chon Buri,13.469451999999999,101.09289,221.0,2020-02-03 14:16:16,077000500000000000000412295,-
Chon Buri,12.915194,100.997558,114.0,2020-02-03 14:16:17,022000100000000000020072146,-
Chon Buri,12.905693,100.891506,578.0,2020-02-03 14:16:18,0110005GPS4SME-180200400014,-
Chon Buri,13.311338000000001,101.107562,33.0,2020-02-03 14:16:18,0110005GPS4SME-190600400037,-
Chon Buri,12.787616,100.931111,7.0,2020-02-03 14:16:18,0110005GPS4SME-180900400020,-
Chon Buri,13.36254,101.015348,6.0,2020-02-03 14:16:18,0110005GPS4SME-180800400023,-
Chon Buri,12.932233,100.88336,137.0,2020-02-03 14:16:18,0110005GPS4SME-171200400133,-
Chon Buri,12.687132,100.981088,32.0,2020-02-03 14:16:18,0110005GPS4SME-191000400028,-
Chon Buri,12.927434,100.878281,49.0,2020-02-03 14:16:18,0110005GPS4SME-190600400062,-
Chon Buri,12.897836999999999,100.883829,578.0,2020-02-03 14:16:18,0110005GPS4SME-180100400020,-
Chon Buri,13.254444,101.156452,319.0,2020-02-03 14:16:18,0110005GPS4SME-181000400035,-
Chon Buri,12.919780000000001,100.868577,199.0,2020-02-03 14:16:23,040000400000000142170526383,-
Chon Buri,12.98142,100.91851199999999,167.0,2020-02-03 14:16:35,030000400000000ESP_006_2814,-
Chon Buri,13.278022,100.927491,53.0,2020-02-03 14:17:06,0330002000000863835024599792,-
Chon Buri,12.908252000000001,100.902158,40.0,2020-02-03 14:17:24,003000400000863789022752772,-
Chon Buri,12.940951,100.887956,222.0,2020-02-03 14:17:25,067000700000000001000009783,-
Chon Buri,13.072452,100.904371,1.0,2020-02-03 14:17:30,003000900000000011830303379,-
Chon Buri,13.038641,101.117151,8.0,2020-02-03 14:17:38,003000900000000011772406988,-
Chon Buri,13.386804000000001,101.01522800000001,3.0,2020-02-03 14:17:39,033000400000868998038781882,-
Chon Buri,12.967439,100.910484,4.0,2020-02-03 14:17:40,0290003-201802-01788-000001,-
Chon Buri,12.927010000000001,100.90023599999999,58.0,2020-02-03 14:17:44,033000400000863835029865271,-
Chon Buri,12.841858,100.907903,16.0,2020-02-03 14:17:46,0290003-201807-01583-000031,-
Chon Buri,12.947787,100.888147,169.0,2020-02-03 14:17:55,00700030000000TN5907011398M,-
Chon Buri,12.960022,100.88687,208.0,2020-02-03 14:17:57,013000200000861311008739087,-
Chon Buri,13.388511,101.014712,13.0,2020-02-03 14:17:57,013000200000861311007582645,-
Chon Buri,12.93465,100.88576,4.0,2020-02-03 14:18:01,025000600000359857080985567,-
Chon Buri,13.14645,101.01114399999999,65.0,2020-02-03 14:18:04,048000100000000000000045374,-
Chon Buri,13.076833,100.89613,5.0,2020-02-03 14:18:08,033000400000864507032155110,-
Chon Buri,13.371848000000002,101.01955,12.0,2020-02-03 14:18:10,025000100000869103024174361,-
Chon Buri,13.402766,101.004584,25.0,2020-02-03 14:18:11,033000400000863835025683579,-
Chon Buri,12.869775,100.90371800000001,41.0,2020-02-03 14:18:12,0290003-201712-01583-000028,-
Chon Buri,12.8857,100.87849,19.0,2020-02-03 14:18:15,0290003-201811-01996-000007,-
Chon Buri,12.826789,100.94925699999999,8.0,2020-02-03 14:18:23,048000100000000000000063211,-
Chon Buri,12.759658,100.965648,0.0,2020-02-03 14:18:23,025000100000869103025804800,-
Chon Buri,12.934864,100.89171400000001,8.0,2020-02-03 14:18:27,048000100000000000000063147,-
Chon Buri,13.457875,100.996845,4.0,2020-02-03 14:18:29,025000200000863835025898813,-
Chon Buri,12.933094,100.891316,8.0,2020-02-03 14:18:38,025000200000863835029190696,-
Chon Buri,12.867708,100.904655,3.0,2020-02-03 14:18:43,0290003-201712-01583-000031,Pattaya Floating Market
Chon Buri,12.947693,100.94556899999999,579.0,2020-02-03 14:18:44,048000100000000000000061786,-
Chon Buri,12.863048,100.908089,78.0,2020-02-03 14:18:47,025000600000359857080512734,-
Chon Buri,13.072227999999999,100.894233,18.0,2020-02-03 14:18:49,025000300000864507032340530,-
Chon Buri,12.938014,100.888919,383.0,2020-02-03 14:18:55,048000100000000000000046067,-
Chon Buri,12.926597000000001,100.90612800000001,94.0,2020-02-03 14:19:44,00700030000000TN6003024156M,-
Chon Buri,12.964644,100.894355,131.0,2020-02-03 14:19:46,001000800000010432400000011,-
Chon Buri,13.457106,101.060154,24.0,2020-02-03 14:20:05,033000100000869103025824287,-
Chon Buri,12.949869999999999,100.897064,20.0,2020-02-03 14:20:12,007000500000000TA6203062111,-
Chon Buri,13.415268,101.046621,280.0,2020-02-03 14:20:16,045000100000868998033265550,-
Chon Buri,13.132842000000002,101.03085899999999,71.0,2020-02-03 14:20:27,0390002000000000000EE012601,-
Chon Buri,12.923528999999998,100.88480200000001,20.0,2020-02-03 14:20:42,033000400000861172035961270,-
Chon Buri,13.460523,101.06584699999999,20.0,2020-02-03 14:20:52,0190002000000000001224109592,-
Chon Buri,12.970197,100.911102,2.0,2020-02-03 14:20:56,033000400000864507038864699,-
Chon Buri,13.080182,100.898888,2.0,2020-02-03 14:21:00,033000400000863835029882615,-
Chon Buri,13.162492000000002,100.927942,23.0,2020-02-03 14:21:06,00700030000000TN6003023531M,-
Chon Buri,12.86692,100.91042900000001,69.0,2020-02-03 14:21:11,0290003-201804-01996-000001,-
Chon Buri,12.9693,100.976465,42.0,2020-02-03 14:21:17,001001200000010705600000006,-
Chon Buri,12.767617,100.95711700000001,12.0,2020-02-03 14:21:21,0290002-201711-01583-000009,-
Chon Buri,13.035523,101.091989,94.0,2020-02-03 14:21:26,013000200000861311009511477,-
Chon Buri,12.919918,100.93620200000001,552.0,2020-02-03 14:21:27,067000700000000001000009775,-
Chon Buri,12.915227,100.868167,24.0,2020-02-03 14:21:33,013000200000861311007348500,-
Chon Buri,12.91066,100.89617199999999,6.0,2020-02-03 14:21:33,013000200000861311007353369,-
Chon Buri,12.968122,100.894385,437.0,2020-02-03 14:21:37,007000600000000TU6202250026,-
Chon Buri,12.95016,100.89588,4.0,2020-02-03 14:21:42,0290003-201808-01996-000009,-
Chon Buri,12.925765,100.899948,560.0,2020-02-03 14:21:44,001000800000000112140103013,-
Chon Buri,13.305248,100.99963000000001,4.0,2020-02-03 14:21:51,0290003-201904-02647-000001,-
Chon Buri,12.850711,100.90898100000001,18.0,2020-02-03 14:21:53,0290003-201809-01996-000006,-
Chon Buri,12.932575,100.889055,576.0,2020-02-03 14:21:59,043000300000863835024550373,-
Chon Buri,12.936036999999999,100.899405,14.0,2020-02-03 14:22:03,0290003-201804-01996-000005,-
Chon Buri,12.911650999999999,100.869225,4.0,2020-02-03 14:22:11,048000100000000000000063714,-
Chon Buri,12.948685000000001,100.905168,4.0,2020-02-03 14:22:13,025000300000868998035452081,-
Chon Buri,12.91512,100.86232,1.0,2020-02-03 14:22:20,025000600000359857080983059,-
Chon Buri,12.858488000000001,100.914281,285.0,2020-02-03 14:22:23,025000200000864507030057102,-
Chon Buri,13.022841,101.07174,212.0,2020-02-03 14:22:23,001000800000010279500000001,-
Chon Buri,12.915764999999999,100.86268000000001,8.0,2020-02-03 14:22:29,025000600000359857080985518,-
Chon Buri,12.902398,100.86413,36.0,2020-02-03 14:22:30,002000300000000000000508209,-
Chon Buri,13.436420000000002,101.047383,169.0,2020-02-03 14:22:38,0110005GPS4SME-190900400001,-
Chon Buri,13.398712,101.021283,7.0,2020-02-03 14:22:39,033000400000868998038781882,-
Chon Buri,12.96972,100.91094,4.0,2020-02-03 14:22:41,025000600000359857082645060,-
Chon Buri,12.900348,100.870243,4.0,2020-02-03 14:22:41,048000100000000000000061255,-
Chon Buri,12.922586,100.882198,8.0,2020-02-03 14:22:42,048000100000000000000047400,-
Chon Buri,12.935303,100.890007,11.0,2020-02-03 14:22:43,025000600000359857080985567,-
Chon Buri,12.902661,101.03497800000001,68.0,2020-02-03 14:22:44,025000200000863835028620131,-
Chon Buri,12.880460000000001,100.89591,11.0,2020-02-03 14:22:45,025000600000359857080512148,-
Chon Buri,12.935976,100.873079,230.0,2020-02-03 14:22:45,033000400000864606042988856,-
Chon Buri,12.950186,100.893668,3.0,2020-02-03 14:22:51,025000100000862010033857984,-
Chon Buri,12.949152999999999,100.903911,4.0,2020-02-03 14:22:52,025000300000864507031390304,-
Chon Buri,12.903309,100.877948,50.0,2020-02-03 14:22:58,040000500000000142170730377,-
Chon Buri,13.336708999999999,100.977852,69.0,2020-02-03 14:22:59,00400060000000JJ3CIB8300854,-
Chon Buri,12.890119,100.878123,571.0,2020-02-03 14:23:03,0110005GPS4SME-171200400205,-
Chon Buri,12.920477,100.901266,33.0,2020-02-03 14:23:05,004000700000000142180949512,-
Chon Buri,12.841134,100.909324,76.0,2020-02-03 14:23:15,084000500000359857080403025,-
Chon Buri,12.769596,100.93248299999999,243.0,2020-02-03 14:23:25,0110005GPS4SME-171200400166,-
Chon Buri,13.436498,101.015739,0.0,2020-02-03 14:23:25,00400060000000IJ1CIA8301012,-
Chon Buri,12.969916,100.894239,98.0,2020-02-03 14:23:26,0110005GPS4SME-171200400191,-
Chon Buri,13.345385999999998,100.977264,8.0,2020-02-03 14:23:32,14600010000000ASDN621000751,-
Chon Buri,13.070585000000001,100.8965,50.0,2020-02-03 14:23:32,042000600000359857081815557,-
Chon Buri,12.725721,100.890241,258.0,2020-02-03 14:23:33,00400060000000KL1CIB8300028,-
Chon Buri,13.45256,101.09029699999999,175.0,2020-02-03 14:23:36,033000400000863835029868218,-
Chon Buri,13.07248,100.90434,8.0,2020-02-03 14:23:36,042000600000359857081294720,-
Chon Buri,12.954182000000001,100.894255,214.0,2020-02-03 14:23:38,0110005GPS4SME-171200400110,-
Chon Buri,12.937845,100.893493,151.0,2020-02-03 14:23:38,0110005GPS4SME-170200400082,-
Chon Buri,13.449898000000001,101.174492,8.0,2020-02-03 14:23:38,00400060000000KL1CIB8300355,-
Chon Buri,12.937613,100.89804699999999,575.0,2020-02-03 14:23:41,040000200000000835027055008,-
Chon Buri,12.933866,100.894927,461.0,2020-02-03 14:23:41,150000100000864606044901113,-
Chon Buri,12.905605,100.94552900000001,451.0,2020-02-03 14:23:42,030000400000000ESP_008_3025,-
Chon Buri,13.103235,100.908565,491.0,2020-02-03 14:23:44,150000200000863835027150965,-
Chon Buri,13.112731,100.932564,17.0,2020-02-03 14:23:44,0190002000000000001224109739,-
Chon Buri,12.960179,100.894357,525.0,2020-02-03 14:23:44,030000400000000ESP_006_2851,-
Chon Buri,13.271586,101.151093,60.0,2020-02-03 14:23:44,047000100000863083030209987,-
Chon Buri,13.125004,101.15551500000001,30.0,2020-02-03 14:23:45,013000200000861311008729278,-
Chon Buri,13.095228,100.914338,99.0,2020-02-03 14:23:47,019000300000000001234100839,-
Chon Buri,13.406953,101.046745,8.0,2020-02-03 14:23:48,019000500000520192801001286,-
Chon Buri,12.954180000000001,100.90855,576.0,2020-02-03 14:23:55,14600010000000ASDN610800053,Mini Town
Chon Buri,12.951385,100.902243,8.0,2020-02-03 14:23:57,167000100000868998031024595,-
Chon Buri,13.464285,101.09227299999999,1.0,2020-02-03 14:23:57,00700030000000TN6009255040M,-
Chon Buri,12.887805,100.888397,3.0,2020-02-03 14:24:01,033000400000864507036481017,-
Chon Buri,12.962216,100.915786,25.0,2020-02-03 14:24:02,0790006WET05863835028978059,-
Chon Buri,13.410529,101.044975,25.0,2020-02-03 14:24:02,0790006WET05864507033132068,-
Chon Buri,13.081172,100.94648000000001,570.0,2020-02-03 14:24:02,0790006WET05863835029003543,-
Chon Buri,12.935051,100.895234,106.0,2020-02-03 14:24:02,0790006WET05863835028978075,-
Chon Buri,12.943268,100.92178299999999,427.0,2020-02-03 14:24:02,0790006WET05863835029926206,-
Chon Buri,12.908479,100.90040400000001,525.0,2020-02-03 14:24:03,0790009GT06E359857081077232,-
Chon Buri,12.922360000000001,100.88506,0.0,2020-02-03 14:24:03,0790009GT06E359857081510562,-
Chon Buri,12.937319,100.89456,83.0,2020-02-03 14:24:07,074000700000867688039799055,-
Chon Buri,13.04083,101.08975,83.0,2020-02-03 14:24:09,060000500000000011545819765,-
Chon Buri,12.949291,100.891593,76.0,2020-02-03 14:24:18,074000700000867688039799139,-
Chon Buri,12.771258999999999,100.93270799999999,60.0,2020-02-03 14:24:26,041000100000000000059075488,-
Chon Buri,12.941004,100.89438,56.0,2020-02-03 14:24:42,033000400000863977035792766,-
Chon Buri,13.08104,100.919555,7.0,2020-02-03 14:24:49,0500001WR000300000000020946,-
Chon Buri,12.943989,100.884842,2.0,2020-02-03 14:25:01,033000400000864606041757070,-
Chon Buri,13.058527,101.002189,573.0,2020-02-03 14:25:10,003000900000000011772406782,-
Chon Buri,13.058655,101.001102,246.0,2020-02-03 14:25:17,007000200000000TN5903100128,-
Chon Buri,12.947395,100.892762,15.0,2020-02-03 14:25:24,048000100000000000000063081,-
Chon Buri,12.850722,100.908953,24.0,2020-02-03 14:25:27,0290003-201811-01996-000003,-
Chon Buri,12.882239,100.91098000000001,126.0,2020-02-03 14:25:28,067000700000000001000013631,-
Chon Buri,13.035229,101.081952,47.0,2020-02-03 14:25:34,003000900000000011772406803,-
Chon Buri,13.386879,101.02001899999999,75.0,2020-02-03 14:25:49,00700030000000TN6003024645M,-
Chon Buri,12.938866,100.892818,68.0,2020-02-03 14:25:59,003000400000863789022583805,-
Chon Buri,12.946523,100.909979,108.0,2020-02-03 14:26:03,0290003-201802-01788-000001,-
Chon Buri,12.950078999999999,100.895543,91.0,2020-02-03 14:26:04,0290003-201808-01996-000010,-
Chon Buri,12.915152,100.86291999999999,10.0,2020-02-03 14:26:04,025000600000359857080983059,-
Chon Buri,12.906775999999999,100.863385,29.0,2020-02-03 14:26:13,001000800000000170420102825,-
Chon Buri,12.955996,100.88756,94.0,2020-02-03 14:26:17,0290003-201811-01996-000008,-
Chon Buri,12.920216,100.88009,18.0,2020-02-03 14:26:18,001000800000010323200000003,-
Chon Buri,12.973643,100.983563,4.0,2020-02-03 14:26:19,048000100000000000000064565,-
Chon Buri,12.948214,100.901687,102.0,2020-02-03 14:26:41,001000500000000101390119227,-
Chon Buri,12.941942999999998,100.994423,2.0,2020-02-03 14:26:43,007000400000000TT6004190479,-
Chon Buri,12.955421000000001,100.899357,129.0,2020-02-03 14:26:47,0290003-201809-01996-000003,-
Chon Buri,12.91494,100.859783,70.0,2020-02-03 14:26:48,0290003-201806-01996-000010,-
Chon Buri,12.948032000000001,100.90084399999999,553.0,2020-02-03 14:26:53,001001200000010995200000131,-
Chon Buri,12.97134,100.914463,26.0,2020-02-03 14:26:57,0290003-201807-01583-000007,-
Chon Buri,13.072298,100.90125400000001,23.0,2020-02-03 14:27:00,033000400000863835029882615,-
Chon Buri,13.263185,100.933625,3.0,2020-02-03 14:27:01,013000200000861311006535016,-
Chon Buri,12.983685000000001,100.917046,2.0,2020-02-03 14:27:08,033000400000863835027806459,-
Chon Buri,12.953928,100.88765,23.0,2020-02-03 14:27:15,001000500000000136690100329,-
Chon Buri,12.930242,100.885666,8.0,2020-02-03 14:27:18,033000400000864507032401837,-
Chon Buri,12.950918,100.890979,254.0,2020-02-03 14:27:18,033000400000864606040672908,-
Chon Buri,12.955135,100.889015,23.0,2020-02-03 14:27:30,033000400000864507032153206,-
Chon Buri,13.149073000000001,101.012585,6.0,2020-02-03 14:27:31,033000400000863835029877938,Sriracha Tiger Zoo
Chon Buri,13.463954000000001,101.06217099999999,4.0,2020-02-03 14:27:35,013000200000861311005197479,-
Chon Buri,12.961753,100.894775,2.0,2020-02-03 14:27:42,033000400000864507032162066,-
Chon Buri,12.947914,100.88969,71.0,2020-02-03 14:28:01,0390002000000000000EE012281,-
Chon Buri,13.073332,100.906201,3.0,2020-02-03 14:28:26,033000400000863835026100383,-
Chon Buri,13.225107000000001,101.01448,39.0,2020-02-03 14:28:32,003000400000863789022669638,-
Chon Buri,12.943472,100.903352,10.0,2020-02-03 14:28:53,0390002000000000000EE069595,-
Chon Buri,12.949492999999999,100.93686,4.0,2020-02-03 14:28:58,0290003-201811-01996-000011,-
Chon Buri,12.934026,100.881096,5.0,2020-02-03 14:29:01,033000400000864606041757070,Pattaya Beach
Chon Buri,13.015039999999999,101.13853,28.0,2020-02-03 14:29:05,033000400000864606042991835,-
Chon Buri,12.936517,100.89483,30.0,2020-02-03 14:29:05,001000800000000119410101220,-
Chon Buri,13.416787,101.040254,116.0,2020-02-03 14:29:27,00700030000000TN6003241012M,-
Chon Buri,13.035522,101.090905,400.0,2020-02-03 14:29:35,007000200000000TN5903020093,-
Chon Buri,13.400056,101.060148,10.0,2020-02-03 14:29:53,0390002000000000000EE136321,-
Chon Buri,12.868803999999999,100.906217,48.0,2020-02-03 14:29:58,0290003-201712-01583-000031,-
Chon Buri,13.444293,101.07771,20.0,2020-02-03 14:30:00,001000800000010260100000018,-
Chon Buri,12.948729,100.90501400000001,4.0,2020-02-03 14:30:01,0290003-201808-01996-000009,-
Chon Buri,13.02182,100.93208,4.0,2020-02-03 14:30:04,025000600000359857080540867,-
Chon Buri,12.959769999999999,100.89411,1.0,2020-02-03 14:30:05,025000600000359857080987316,-
Chon Buri,12.92337,100.882368,6.0,2020-02-03 14:30:06,048000100000000000000061104,-
Chon Buri,12.767313,100.95774499999999,23.0,2020-02-03 14:30:06,025000300000864507031233520,-
Chon Buri,12.909139999999999,100.89582800000001,3.0,2020-02-03 14:30:08,048000100000000000000063714,-
Chon Buri,12.941863,100.90521700000001,543.0,2020-02-03 14:30:08,033000400000863835029916009,-
Chon Buri,12.887871,100.88121600000001,3.0,2020-02-03 14:30:10,025000100000869103024222236,-
Chon Buri,12.948952,100.90436600000001,4.0,2020-02-03 14:30:11,0290003-201808-01996-000011,-
Chon Buri,12.950244999999999,100.893019,10.0,2020-02-03 14:30:13,025000300000864507031240020,-
Chon Buri,12.779647,100.953459,47.0,2020-02-03 14:30:15,0290003-201712-01583-000023,-
Chon Buri,12.821169,100.94136400000001,142.0,2020-02-03 14:30:19,048000100000000000000063211,-
Chon Buri,12.949247999999999,100.892015,37.0,2020-02-03 14:30:19,025000100000862010033857984,-
Chon Buri,12.948611,100.892374,553.0,2020-02-03 14:30:20,001000800000011052500000104,-
Chon Buri,12.723651,100.887035,8.0,2020-02-03 14:30:20,0390002000000000000EE076812,-
Chon Buri,12.903405000000001,100.86945300000001,3.0,2020-02-03 14:30:23,048000100000000000000060122,-
Chon Buri,13.3874,101.27901700000001,10.0,2020-02-03 14:30:28,02400010C000042-66618207237,-
Chon Buri,12.95482,100.889517,3.0,2020-02-03 14:30:28,007000400000000TT6004190338,-
Chon Buri,12.905363000000001,100.86958,6.0,2020-02-03 14:30:31,025000600000359857080511264,-
Chon Buri,12.912669000000001,100.895116,170.0,2020-02-03 14:30:36,025000200000863835029753881,-
Chon Buri,12.957538000000001,101.09178,183.0,2020-02-03 14:30:37,0110003GPSASIA-190500009428,-
Chon Buri,13.011519999999999,100.995715,10.0,2020-02-03 14:30:38,025000600000359857080510274,-
Chon Buri,12.887817,100.881134,3.0,2020-02-03 14:30:42,02800040000000GBN6104000947,-
Chon Buri,12.969753,100.902206,3.0,2020-02-03 14:30:42,033000400000864507032162066,-
Chon Buri,12.970257,100.892814,6.0,2020-02-03 14:30:43,048000100000000000000046552,-
Chon Buri,13.434567999999999,101.05037,0.0,2020-02-03 14:30:43,025000200000863835025918140,-
Chon Buri,12.870809,100.89867,3.0,2020-02-03 14:30:46,0290003-201807-01583-000015,-
Chon Buri,13.349110000000001,100.97955,2.0,2020-02-03 14:30:47,025000600000359857082648965,-
Chon Buri,12.951878,101.04794,2.0,2020-02-03 14:30:49,025000200000863835026812656,-
Chon Buri,12.911750999999999,100.896085,3.0,2020-02-03 14:30:50,025000300000864507031390304,-
Chon Buri,12.95068,100.890907,3.0,2020-02-03 14:30:54,02800040000000GBNF610500024,-
Chon Buri,13.240485000000001,101.000897,63.0,2020-02-03 14:30:56,025000100000862010033857992,-
Chon Buri,12.96968,100.89070500000001,119.0,2020-02-03 14:30:56,033000400000864507038864699,-
Chon Buri,12.773259,100.94494,172.0,2020-02-03 14:30:58,001000800000010575800000003,-
Chon Buri,12.944511,100.886904,317.0,2020-02-03 14:30:59,0290003-201909-00696-000001,-
Chon Buri,12.931938,100.888357,18.0,2020-02-03 14:31:04,017000400000000142170523783,-
Chon Buri,13.444764000000001,101.01276800000001,183.0,2020-02-03 14:31:13,00400060000000IJ1CIA8301024,-
