city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.006911,101.07265699999999,924.0,2020-04-28 08:19:30,003000900000000011772406272,-
Chon Buri,13.43382,101.01283000000001,20.0,2020-04-28 08:19:35,017000400000000142170526275,-
Chon Buri,13.027307,101.091803,439.0,2020-04-28 08:19:55,025000200000868998035980339,-
Chon Buri,13.050213000000001,101.04881,937.0,2020-04-28 08:19:58,001001200000010705600000037,-
Chon Buri,13.062529,100.94726800000001,440.0,2020-04-28 08:20:16,043000300000863835024544566,-
Chon Buri,13.463134,101.089264,393.0,2020-04-28 08:20:21,0290003-201708-01401-000001,-
Chon Buri,13.067173,101.163112,901.0,2020-04-28 08:20:22,019000200000000001229125656,-
Chon Buri,13.298551999999999,100.918364,610.0,2020-04-28 08:20:50,077000500000000000000411969,Wat Saen Suk Suthi Wararam
Chon Buri,13.101329,100.948631,373.0,2020-04-28 08:20:58,00400060000000HL1CIA8300805,-
Chon Buri,13.07365,101.167847,452.0,2020-04-28 08:21:01,025000200000868998037254758,-
Chon Buri,13.027269,101.091918,556.0,2020-04-28 08:21:09,025000400000868998037487127,-
Chon Buri,13.058835,100.897857,45.0,2020-04-28 08:21:11,017000400000000143190974284,-
Chon Buri,13.067566000000001,101.03009399999999,67.0,2020-04-28 08:21:12,007000500000000TA6108030704,-
Chon Buri,13.453812,101.023903,11.0,2020-04-28 08:21:13,0290002-201609-00593-000002,-
Chon Buri,13.196477,100.93852199999999,55.0,2020-04-28 08:21:13,00400060000000KL1CIB8300083,-
Chon Buri,13.460304,101.081057,471.0,2020-04-28 08:21:16,077000500000000000000412456,-
Chon Buri,13.437788000000001,101.212398,466.0,2020-04-28 08:21:20,084000200000869103024186100,-
Chon Buri,12.869212,100.919847,934.0,2020-04-28 08:21:21,025000300000864507032257825,-
Chon Buri,13.265842999999998,101.162651,440.0,2020-04-28 08:21:26,017000400000000142170526199,-
Chon Buri,13.146322,100.916127,5.0,2020-04-28 08:21:37,14600010000000ASDN620600683,-
Chon Buri,13.41585,100.99274,5.0,2020-04-28 08:21:38,040000400000000142170730569,-
Chon Buri,13.03941,101.126818,35.0,2020-04-28 08:21:38,14600010000000ASDN620500486,-
Chon Buri,13.40981,101.007412,5.0,2020-04-28 08:21:40,14600010000000ASDN610800111,-
Chon Buri,13.041176,101.13014799999999,0.0,2020-04-28 08:21:41,0110003GPSASIA-170800007352,-
Chon Buri,13.286543,101.206463,423.0,2020-04-28 08:21:43,0290003-201708-01401-000013,-
Chon Buri,13.033508,101.136077,586.0,2020-04-28 08:21:48,0110003GPSASIA-170400006796,-
Chon Buri,12.684736000000001,100.889152,576.0,2020-04-28 08:21:49,167000100000863835029188476,-
Chon Buri,12.88947,101.02476,5.0,2020-04-28 08:21:52,150000200000863835028596349,-
Chon Buri,13.338454,100.970096,576.0,2020-04-28 08:21:57,040000400000000143191281189,-
Chon Buri,13.019060000000001,101.062713,596.0,2020-04-28 08:22:01,019000200000000001229125682,-
Chon Buri,12.905107000000001,100.91415,366.0,2020-04-28 08:22:02,0790006WET05863835028988371,-
Chon Buri,13.458804999999998,101.046939,530.0,2020-04-28 08:22:02,0790006WET05864507031337800,-
Chon Buri,13.068788,101.168856,905.0,2020-04-28 08:22:03,019000200000000001229125441,-
Chon Buri,12.67075,100.9418,0.0,2020-04-28 08:22:03,0790009GT06E359857081977407,-
Chon Buri,12.951635000000001,101.04766500000001,0.0,2020-04-28 08:22:06,007000200000000TN5904190519,-
Chon Buri,12.966267,100.91028299999999,7.0,2020-04-28 08:22:08,025000200000868998035754130,-
Chon Buri,13.413101999999999,101.008051,572.0,2020-04-28 08:22:12,007000400000000TT6011152756,-
Chon Buri,13.063248,101.014264,755.0,2020-04-28 08:22:20,0300004000000000ESP_008_571,-
Chon Buri,13.275438000000001,100.962889,465.0,2020-04-28 08:22:24,0110003GPSASIA-190800009824,-
Chon Buri,13.417689999999999,101.123083,559.0,2020-04-28 08:22:25,0110003GPSASIA-170900007612,-
Chon Buri,13.033592,101.13289499999999,569.0,2020-04-28 08:22:25,0110003GPSASIA-171100006263,-
Chon Buri,13.030012,101.13071,554.0,2020-04-28 08:22:34,048000100000000000000044623,-
Chon Buri,13.020712,101.138593,201.0,2020-04-28 08:22:35,007000500000000TA6111064380,-
Chon Buri,13.445904999999998,101.085625,48.0,2020-04-28 08:22:37,007000400000000TT6005091549,-
Chon Buri,13.472520999999999,101.103131,626.0,2020-04-28 08:22:40,0290002-201609-00593-000010,-
Chon Buri,13.463963,101.046361,566.0,2020-04-28 08:22:47,0290002-201609-00593-000003,-
Chon Buri,13.002778999999999,101.070962,365.0,2020-04-28 08:23:02,007000500000000TA6111151575,-
Chon Buri,13.471846,101.101686,568.0,2020-04-28 08:23:03,0290002-202002-00593-000001,-
Chon Buri,13.04315,101.087406,0.0,2020-04-28 08:23:03,025000400000864507038726948,-
Chon Buri,13.303087,101.144235,551.0,2020-04-28 08:23:18,0390002000000000000EE160150,-
Chon Buri,13.098953999999999,101.071064,438.0,2020-04-28 08:23:28,0390002000000000000EE112510,-
Chon Buri,13.046335000000001,101.074239,466.0,2020-04-28 08:23:33,002000400000000000000532492,-
Chon Buri,13.049839,101.02026,3.0,2020-04-28 08:23:38,001001200000010919200000035,-
Chon Buri,12.952452000000001,101.047332,2.0,2020-04-28 08:23:45,013000200000861311005899561,-
Chon Buri,13.065727,101.031549,454.0,2020-04-28 08:23:57,02400010C000878-66942315071,-
Chon Buri,13.028528999999999,101.129013,7.0,2020-04-28 08:24:10,025000200000868998035980693,-
Chon Buri,13.10645,100.90915,24.0,2020-04-28 08:24:31,025000600000359857080423791,-
Chon Buri,13.436263,101.050364,124.0,2020-04-28 08:24:32,007000500000000TA6301025511,-
Chon Buri,13.043022,100.93934300000001,428.0,2020-04-28 08:24:47,007000500000000TA6110041168,-
Chon Buri,13.262787,101.19256899999999,683.0,2020-04-28 08:24:49,0290003-201711-01579-000002,-
Chon Buri,13.029689,101.066124,631.0,2020-04-28 08:24:54,003000900000000011870501719,-
Chon Buri,13.440960999999998,101.00157800000001,632.0,2020-04-28 08:24:59,007000400000000TT6005091409,-
Chon Buri,13.350143,100.98029,4.0,2020-04-28 08:25:04,0290003-201812-02027-000001,-
Chon Buri,13.05419,101.097389,23.0,2020-04-28 08:25:05,025000400000864507038726948,-
Chon Buri,13.267446,100.93327099999999,424.0,2020-04-28 08:25:34,003000900000000011772406991,-
Chon Buri,13.089472,100.95592099999999,577.0,2020-04-28 08:25:41,0110005GPS4SME-180600400044,-
Chon Buri,13.027745,101.183677,1.0,2020-04-28 08:25:44,007000400000000TT6007191986,-
Chon Buri,13.08515,100.90644,901.0,2020-04-28 08:26:02,150000200000863835025897484,-
Chon Buri,13.0989,100.93299999999999,546.0,2020-04-28 08:26:03,00400060000000HL1CIA8300512,-
Chon Buri,13.452708,101.014382,288.0,2020-04-28 08:26:11,019000300000000001234100805,-
Chon Buri,13.463241,101.092451,4.0,2020-04-28 08:26:11,0110005GPS4SME-170400400002,-
Chon Buri,13.109879000000001,100.968114,356.0,2020-04-28 08:26:16,0110005GPS4SME-181000400006,-
Chon Buri,13.438647,101.060903,0.0,2020-04-28 08:26:16,013000200000861311007352981,-
Chon Buri,13.403441,101.021439,565.0,2020-04-28 08:26:23,007000400000000TT6102143448,-
Chon Buri,13.089267999999999,100.98007,1.0,2020-04-28 08:26:24,017000200000863835027873608,-
Chon Buri,13.0201,101.140062,163.0,2020-04-28 08:26:26,019000500000520182701000390,-
Chon Buri,13.367954000000001,101.065742,780.0,2020-04-28 08:26:28,007000400000000TT6102143604,-
Chon Buri,13.02703,101.06594799999999,4.0,2020-04-28 08:26:32,004000700000000143190666456,-
Chon Buri,13.44886,101.066457,440.0,2020-04-28 08:26:32,14600010000000GBNF610800156,-
Chon Buri,13.125409,101.033536,581.0,2020-04-28 08:26:36,040000400000000142180746821,-
Chon Buri,13.081892,100.99875,389.0,2020-04-28 08:26:38,007000500000000TA6111151543,-
Chon Buri,13.401029999999999,101.005235,4.0,2020-04-28 08:26:39,017000200000863835026329891,-
Chon Buri,13.05674,101.08873,22.0,2020-04-28 08:26:41,067000700000000001000011077,-
Chon Buri,13.019117999999999,101.062682,560.0,2020-04-28 08:26:41,019000200000000001228111864,-
Chon Buri,13.276616,100.948044,441.0,2020-04-28 08:26:41,003000900000000011701904375,-
Chon Buri,13.091155,100.980287,582.0,2020-04-28 08:26:42,019000200000000001229125542,-
Chon Buri,13.357464000000002,101.029601,466.0,2020-04-28 08:26:44,040000400000000143191281159,-
Chon Buri,13.03045,100.935379,408.0,2020-04-28 08:26:44,047000100000863835026312921,-
Chon Buri,13.018676,101.06258299999999,466.0,2020-04-28 08:26:46,019000500000520182701000386,-
Chon Buri,13.352385,101.006338,4.0,2020-04-28 08:26:47,019000200000000001225308735,-
Chon Buri,13.030183000000001,100.90965,596.0,2020-04-28 08:26:49,017000400000000143191280800,-
Chon Buri,12.998443,100.93346,211.0,2020-04-28 08:26:54,150000200000864507030191125,-
Chon Buri,13.08036,101.00223299999999,1.0,2020-04-28 08:26:56,025000300000868998031842525,-
Chon Buri,13.342022,101.191775,36.0,2020-04-28 08:26:56,007000500000000TA6111151462,-
Chon Buri,12.679113000000001,100.989264,745.0,2020-04-28 08:26:58,019000500000520184201000132,-
Chon Buri,13.02384,101.0711,0.0,2020-04-28 08:26:59,025000600000359857082648734,-
Chon Buri,13.405382999999999,101.011516,64.0,2020-04-28 08:26:59,0110005GPS4SME-190700400043,-
Chon Buri,12.911938000000001,100.90319699999999,546.0,2020-04-28 08:27:00,025000100000861172032807856,-
Chon Buri,12.955829,100.916891,1.0,2020-04-28 08:27:01,013000200000861311007897241,-
Chon Buri,13.442143,101.031693,543.0,2020-04-28 08:27:02,150000200000863835025915948,-
Chon Buri,13.072510000000001,101.086277,383.0,2020-04-28 08:27:02,025000600000359857080426729,-
Chon Buri,12.909357,100.88164599999999,549.0,2020-04-28 08:27:02,0790006WET05864507031360133,-
Chon Buri,12.915267,100.900737,777.0,2020-04-28 08:27:03,022000100000000000020071937,-
Chon Buri,13.048139,101.00742,631.0,2020-04-28 08:27:04,003000900000000011772406948,-
Chon Buri,12.942938,100.94672,4.0,2020-04-28 08:27:05,167000100000863835029173858,-
Chon Buri,13.41655,101.07483,0.0,2020-04-28 08:27:11,017000400000000142190361322,-
Chon Buri,13.352882000000001,101.005338,4.0,2020-04-28 08:27:14,019000300000000001224109486,-
Chon Buri,13.05949,101.0572,22.0,2020-04-28 08:27:15,025000600000359857082656786,-
Chon Buri,13.072808,101.386742,1.0,2020-04-28 08:27:16,033000400000864606040665522,-
Chon Buri,13.02058,100.931653,1.0,2020-04-28 08:27:18,025000200000863835024619962,-
Chon Buri,13.051409,101.123087,340.0,2020-04-28 08:27:23,022000200000000000020081245,-
Chon Buri,13.069195,100.925768,544.0,2020-04-28 08:27:26,007000400000000TT6004190087,-
Chon Buri,13.290317000000002,100.913288,583.0,2020-04-28 08:27:34,043001300000000MTG01D000111,-
Chon Buri,13.428901999999999,101.004408,563.0,2020-04-28 08:27:45,0290002-201909-00593-000001,-
Chon Buri,13.161585,100.954577,577.0,2020-04-28 08:27:46,013000200000861311009716019,-
Chon Buri,13.056986,101.098025,160.0,2020-04-28 08:27:53,021000300000000001602556308,-
Chon Buri,13.111818,101.052223,318.0,2020-04-28 08:27:56,013000200000863790021340601,-
Chon Buri,13.371688,101.01954,9.0,2020-04-28 08:28:04,043000300000000TMT01D000126,-
Chon Buri,13.13225,100.996445,3.0,2020-04-28 08:28:05,033000400000864507034518679,-
Chon Buri,13.330912,101.119958,916.0,2020-04-28 08:28:07,048000100000000000000064997,-
Chon Buri,13.138508999999999,100.93016,550.0,2020-04-28 08:28:22,0290003-201902-00593-000004,-
Chon Buri,13.039487,101.11018,264.0,2020-04-28 08:28:27,019000300000000001224000629,-
Chon Buri,13.137621,100.957615,2.0,2020-04-28 08:28:30,003000900000000011772406997,-
Chon Buri,13.019960000000001,101.0674,1.0,2020-04-28 08:28:30,025000600000359857082648734,-
Chon Buri,13.031460000000001,101.08303000000001,0.0,2020-04-28 08:28:33,025000600000359857082131632,-
Chon Buri,13.095152,101.0821,3.0,2020-04-28 08:28:35,033000100000863835024585536,-
Chon Buri,13.056918,101.111245,1.0,2020-04-28 08:28:41,025000200000864507031250755,-
Chon Buri,13.113248,101.00210600000001,33.0,2020-04-28 08:28:42,033000400000863835029869083,-
Chon Buri,13.4039,101.03775999999999,0.0,2020-04-28 08:28:43,005000500000013227005439876,-
Chon Buri,13.105716000000001,101.07091199999999,123.0,2020-04-28 08:28:45,00700030000000TN5908041498M,-
Chon Buri,13.401998,101.06671,640.0,2020-04-28 08:28:50,00700030000000TN5907011398M,-
Chon Buri,13.320139000000001,101.179677,227.0,2020-04-28 08:28:52,001000800000010260100000007,-
Chon Buri,13.132235999999999,100.98048100000001,25.0,2020-04-28 08:28:56,025000300000868998031842525,-
Chon Buri,13.100338,100.90368199999999,16.0,2020-04-28 08:29:02,002000400000000000000534138,-
Chon Buri,13.071799,101.387264,7.0,2020-04-28 08:29:15,033000400000864606040665522,-
Chon Buri,13.091834,100.948572,608.0,2020-04-28 08:29:17,033000400000863835025664934,-
Chon Buri,13.427579999999999,101.012636,433.0,2020-04-28 08:29:19,007000500000000TA6111151626,-
Chon Buri,13.109770000000001,100.96911,22.0,2020-04-28 08:29:26,025000600000359857082648973,-
Chon Buri,13.400043,101.049592,630.0,2020-04-28 08:29:27,001000800000010260100000010,-
Chon Buri,13.407582000000001,101.01884799999999,607.0,2020-04-28 08:29:48,001000800000010260100000011,-
Chon Buri,13.084164,100.948512,432.0,2020-04-28 08:29:49,0390002000000000000EE166720,-
Chon Buri,13.039010000000001,101.08284,2.0,2020-04-28 08:29:50,025000600000359857081359879,-
Chon Buri,13.132710999999999,100.94451,2.0,2020-04-28 08:29:55,0290002-201902-00593-000001,-
Chon Buri,13.01533,101.08162,30.0,2020-04-28 08:30:00,025000600000359857082584905,-
Chon Buri,13.005721000000001,101.079839,432.0,2020-04-28 08:30:03,003000900000000011770601602,-
Chon Buri,13.050374,101.047311,208.0,2020-04-28 08:30:08,017000400000000142170831845,-
Chon Buri,13.423923,101.06356600000001,54.0,2020-04-28 08:30:09,0110005GPS4SME-171100400083,-
Chon Buri,12.985600999999999,100.971373,235.0,2020-04-28 08:30:10,14600010000000ASDN621000720,-
Chon Buri,13.452782000000001,101.011719,4.0,2020-04-28 08:30:12,00400060000000KL1CIB8300430,-
Chon Buri,12.761035000000001,100.889863,1.0,2020-04-28 08:30:13,017000200000863835027272090,-
Chon Buri,13.069122,100.915751,441.0,2020-04-28 08:30:18,003000900000000011772406944,-
Chon Buri,13.268419,100.93589399999999,469.0,2020-04-28 08:30:19,004000700000000142170729915,-
Chon Buri,13.380129,101.035844,374.0,2020-04-28 08:30:28,021000800000359857080679319,-
Chon Buri,13.062118,101.044344,432.0,2020-04-28 08:30:28,150000200000863835021283432,-
Chon Buri,13.343943,101.037819,13.0,2020-04-28 08:30:30,004000700000000143190666589,-
Chon Buri,13.159053,100.92209799999999,4.0,2020-04-28 08:30:36,019000200000000001222102684,-
Chon Buri,13.018886,101.062665,462.0,2020-04-28 08:30:37,019000200000000001229125716,-
Chon Buri,13.46091,101.05816999999999,4.0,2020-04-28 08:30:37,150000200000863835024259983,-
Chon Buri,13.047746,101.156165,572.0,2020-04-28 08:30:39,019000500000520182701000277,-
Chon Buri,13.015735000000001,101.13598,9.0,2020-04-28 08:30:40,017000400000000142171236587,-
Chon Buri,13.019102,101.062667,452.0,2020-04-28 08:30:45,019000200000000001229125451,-
Chon Buri,12.974396,100.95948100000001,856.0,2020-04-28 08:30:45,040000100000863835027875355,-
Chon Buri,13.018777,101.06263299999999,470.0,2020-04-28 08:30:50,019000200000000001229125465,-
Chon Buri,13.049297,101.068202,1.0,2020-04-28 08:30:52,007000400000000TT6009012262,-
Chon Buri,13.090364,100.912425,572.0,2020-04-28 08:30:56,019000300000000001228111917,-
Chon Buri,13.165013,100.957491,546.0,2020-04-28 08:31:01,019000500000520182701000733,-
Chon Buri,13.099203999999999,100.904312,207.0,2020-04-28 08:31:02,079000100000864507032346420,-
Chon Buri,13.379314,101.011386,447.0,2020-04-28 08:31:02,0790009GT06E359857080794902,-
Chon Buri,13.417365,101.081038,868.0,2020-04-28 08:31:02,0790003AT073864507032370859,-
Chon Buri,13.155007000000001,100.91565899999999,544.0,2020-04-28 08:31:03,167000100000864507032300294,-
Chon Buri,13.101188,100.948543,431.0,2020-04-28 08:31:03,019000500000520190301000482,-
Chon Buri,13.099056,100.96960899999999,882.0,2020-04-28 08:31:06,041000200000000000059095720,-
Chon Buri,13.43772,101.10638,9.0,2020-04-28 08:31:06,150000100000863835029170227,-
Chon Buri,13.453762,101.029392,582.0,2020-04-28 08:31:10,060000500000151576227455109,-
Chon Buri,13.360702999999999,100.98345,290.0,2020-04-28 08:31:32,001000800000010260100000018,-
Chon Buri,13.370864000000001,100.992788,19.0,2020-04-28 08:31:37,033000400000864606046032487,-
Chon Buri,13.132994,100.95478299999999,547.0,2020-04-28 08:31:40,003000900000000011772406997,-
Chon Buri,13.43009,101.01847,2.0,2020-04-28 08:31:43,025000600000359857080507965,-
Chon Buri,13.285526999999998,100.939041,469.0,2020-04-28 08:31:48,001000800000011124800000064,-
Chon Buri,13.058699,101.00095999999999,44.0,2020-04-28 08:31:52,003000900000000011772406392,-
Chon Buri,13.07611,100.926754,900.0,2020-04-28 08:31:56,007000400000000TT6005091325,-
Chon Buri,13.091118,100.945562,361.0,2020-04-28 08:32:08,007000500000000TA6203062189,-
Chon Buri,13.048869999999999,101.06883,24.0,2020-04-28 08:32:09,025000600000359857081359879,-
Chon Buri,13.386645000000001,101.01329799999999,428.0,2020-04-28 08:32:17,007000400000000TT6007191992,-
Chon Buri,13.036012,101.08023299999999,0.0,2020-04-28 08:32:35,007000200000000TN5903100153,-
Chon Buri,13.05884,101.09985,0.0,2020-04-28 08:32:39,025000600000359857080421068,-
Chon Buri,13.038414999999999,101.120147,461.0,2020-04-28 08:32:54,007000500000000TA6111151527,-
Chon Buri,13.089702,101.119694,122.0,2020-04-28 08:32:55,019000300000000001219300150,-
Chon Buri,13.453717999999999,101.020589,460.0,2020-04-28 08:32:57,003000900000000011872900991,-
Chon Buri,13.035571000000001,101.12742,15.0,2020-04-28 08:33:00,001001200000010705600000015,-
Chon Buri,13.453794,101.025222,555.0,2020-04-28 08:33:01,0290002-201609-00593-000002,-
Chon Buri,12.905880999999999,100.899697,432.0,2020-04-28 08:33:07,025000600000359857080421522,-
Chon Buri,13.082485,100.997546,7.0,2020-04-28 08:33:09,025000300000868998031840156,-
Chon Buri,13.04159,101.087636,593.0,2020-04-28 08:33:23,067000700000000001000014053,-
Chon Buri,13.03331,101.078161,427.0,2020-04-28 08:33:29,002000400000000000000536743,-
Chon Buri,13.446626,101.027888,0.0,2020-04-28 08:33:35,077000500000000000000412145,-
Chon Buri,13.409598999999998,101.007438,55.0,2020-04-28 08:33:47,001001200000020493600000002,-
Chon Buri,13.1436,100.966587,4.0,2020-04-28 08:34:00,0390002000000000000EE093329,-
Chon Buri,13.419943,101.04445,553.0,2020-04-28 08:34:03,131000100072551714564462742,-
Chon Buri,13.030457,100.935478,634.0,2020-04-28 08:34:04,047000100000863835024603339,-
Chon Buri,13.452738,101.089124,921.0,2020-04-28 08:34:05,077000500000000000000108329,-
Chon Buri,13.403502,101.055153,465.0,2020-04-28 08:34:06,0390002000000000000EE147762,-
Chon Buri,13.155043,100.978433,19.0,2020-04-28 08:34:12,132000200000359857082245002,-
Chon Buri,13.444652,101.02839200000001,574.0,2020-04-28 08:34:13,00400060000000KL1CIB8300414,-
Chon Buri,12.952507,101.04734,27.0,2020-04-28 08:34:14,00400060000000IJ1CIA8300688,-
Chon Buri,13.442677,101.036487,44.0,2020-04-28 08:34:24,002000400000000000000521994,-
Chon Buri,12.690918,100.904577,616.0,2020-04-28 08:34:26,00400060000000IJ1CIA8301013,-
Chon Buri,13.460125,101.086478,422.0,2020-04-28 08:34:28,077000500000000000000412437,-
Chon Buri,13.033445,101.12897,540.0,2020-04-28 08:34:29,0110003GPSASIA-170600006919,-
Chon Buri,12.952782000000001,101.04746999999999,17.0,2020-04-28 08:34:32,001000800000000120370100721,-
Chon Buri,13.042717,101.110579,299.0,2020-04-28 08:34:32,0190001000000000005100815926,-
Chon Buri,12.718608,100.978597,845.0,2020-04-28 08:34:33,167000100000864507031403362,-
Chon Buri,13.167476999999998,100.9288,904.0,2020-04-28 08:34:40,035000400000000000JSIAM4574,-
Chon Buri,13.045484,101.073577,3.0,2020-04-28 08:34:42,003000900000000011772406918,-
Chon Buri,13.451929999999999,101.01686,432.0,2020-04-28 08:34:45,067000700000359857080298565,-
Chon Buri,13.317383,101.11833299999999,536.0,2020-04-28 08:34:49,00400060000000HL1CIA8300847,-
Chon Buri,13.388411999999999,101.016587,411.0,2020-04-28 08:34:49,14600010000000GBN6103000518,-
Chon Buri,13.089512,101.119905,3.0,2020-04-28 08:34:51,0190003000000000001238102832,-
Chon Buri,13.130092999999999,100.94229200000001,642.0,2020-04-28 08:34:54,035000100000000000JSIAM3590,-
Chon Buri,13.055646000000001,100.989019,1.0,2020-04-28 08:35:00,003000900000000011772406134,-
Chon Buri,12.905332000000001,100.908135,5.0,2020-04-28 08:35:02,0790006WET05863835029949307,-
Chon Buri,13.050573,101.00034000000001,1.0,2020-04-28 08:35:06,007000500000000TA6203282420,-
Chon Buri,13.229404999999998,100.964246,376.0,2020-04-28 08:35:14,0110003GPSASIA-190800009821,-
Chon Buri,13.362245000000001,101.014963,5.0,2020-04-28 08:35:14,019000300000000001224109486,-
Chon Buri,13.086264,100.999248,124.0,2020-04-28 08:35:15,0110003GPSASIA-170800007322,-
Chon Buri,13.041088,101.130388,602.0,2020-04-28 08:35:15,0110003GPSASIA-170400006774,-
Chon Buri,12.713656,100.97209000000001,540.0,2020-04-28 08:35:15,167000100000864507032353038,-
Chon Buri,13.042773,101.099754,20.0,2020-04-28 08:35:22,001001200000010705600000023,-
Chon Buri,13.093371000000001,101.023459,429.0,2020-04-28 08:35:26,007000500000000TA6111061375,-
Chon Buri,13.048639,101.012679,210.0,2020-04-28 08:35:29,007000200000000TN5904190544,-
Chon Buri,13.080494,100.913793,541.0,2020-04-28 08:35:30,007000200000000TN5904190602,-
Chon Buri,13.379344,100.988753,563.0,2020-04-28 08:35:32,041000200000000061020908683,-
Chon Buri,13.101285,101.074303,1.0,2020-04-28 08:35:35,033000100000863835024585536,-
Chon Buri,13.042923,101.08775,1.0,2020-04-28 08:35:36,007000400000000TT6007192050,-
Chon Buri,13.446828,101.090937,2.0,2020-04-28 08:35:36,00700030000000TN6009255041M,-
Chon Buri,13.001298,101.07633100000001,2.0,2020-04-28 08:35:51,003000400000863789022594430,-
Chon Buri,13.387715,101.018562,613.0,2020-04-28 08:36:25,007000400000000TT6005090360,-
Chon Buri,13.078846,100.957954,405.0,2020-04-28 08:36:28,025000300000864507032289091,-
Chon Buri,13.065936,101.089828,230.0,2020-04-28 08:36:30,025000200000864507031250755,-
Chon Buri,13.097323,100.973469,392.0,2020-04-28 08:36:42,007000400000000TT6007191781,-
Chon Buri,13.059627,100.927718,177.0,2020-04-28 08:36:43,019000200000000001225308740,-
Chon Buri,12.685419,100.912657,394.0,2020-04-28 08:37:00,001001200000010919200000038,-
Chon Buri,12.956403,101.092954,542.0,2020-04-28 08:37:02,003000900000000011701904393,-
Chon Buri,13.072853,101.386742,20.0,2020-04-28 08:37:15,033000400000864606040665522,-
Chon Buri,13.058621,100.981189,1.0,2020-04-28 08:37:17,003000900000000011772406134,-
Chon Buri,13.411192999999999,101.02701400000001,6.0,2020-04-28 08:37:21,007000500000000TA6301025332,-
Chon Buri,12.959988000000001,100.914787,366.0,2020-04-28 08:37:29,007000500000000TA6111151456,-
Chon Buri,13.297892000000001,100.94678499999999,2.0,2020-04-28 08:37:30,0290003-201812-02027-000001,-
Chon Buri,12.679235,100.93883100000001,531.0,2020-04-28 08:37:50,025000300000864507031213738,-
Chon Buri,13.419235999999998,101.011439,613.0,2020-04-28 08:37:50,017000200000863835026294467,-
Chon Buri,12.904567,101.081567,6.0,2020-04-28 08:37:51,0390002000000000000EE077601,-
Chon Buri,13.018844,101.136207,443.0,2020-04-28 08:38:02,001000500000000107790104938,-
Chon Buri,13.037886,101.095474,539.0,2020-04-28 08:38:03,02400010D000314-66938687769,-
Chon Buri,13.036607,101.081681,608.0,2020-04-28 08:38:16,003000900000000011772406918,-
Chon Buri,13.049429,101.007583,439.0,2020-04-28 08:38:16,003000900000000011772406068,-
Chon Buri,12.678237,100.910364,403.0,2020-04-28 08:38:17,013000200000861311005596167,-
Chon Buri,13.441723000000001,100.995349,921.0,2020-04-28 08:38:23,017000200000863835026296496,-
Chon Buri,13.08404,101.12270699999999,267.0,2020-04-28 08:38:35,001001200000010705600000049,-
Chon Buri,13.407406,101.05085799999999,558.0,2020-04-28 08:38:45,0390002000000000000EE128508,-
Chon Buri,13.320682000000001,100.991425,4.0,2020-04-28 08:38:48,00400060000000IJ1CIA8300648,-
Chon Buri,13.001653,101.076468,589.0,2020-04-28 08:38:51,003000400000863789022594430,-
Chon Buri,13.429621,101.02788100000001,564.0,2020-04-28 08:38:51,00400060000000KL1CIB8300063,-
Chon Buri,13.41944,101.001724,2.0,2020-04-28 08:39:01,033000400000864606041775916,-
Chon Buri,13.406397,101.02808399999999,269.0,2020-04-28 08:39:11,022000200000000000020081464,-
Chon Buri,13.01839,101.062673,462.0,2020-04-28 08:39:12,019000300000000001228111699,-
Chon Buri,13.138352,100.937623,14.0,2020-04-28 08:39:16,14600010000000ASDN620600683,-
Chon Buri,13.01887,101.062655,617.0,2020-04-28 08:39:19,019000200000000001229125608,-
Chon Buri,13.464691,101.07149799999999,198.0,2020-04-28 08:39:24,004000800000358887097381535,-
Chon Buri,13.082576,100.991974,4.0,2020-04-28 08:39:24,001001200000010919200000035,-
Chon Buri,13.055452,100.990135,4.0,2020-04-28 08:39:28,019000200000000001218106486,-
Chon Buri,12.993030000000001,100.932084,769.0,2020-04-28 08:39:32,022000100000000000020071986,-
Chon Buri,13.048797,101.074501,543.0,2020-04-28 08:39:33,019000300000000001238102981,-
Chon Buri,13.451417000000001,101.055226,568.0,2020-04-28 08:39:36,150000200000863835024259983,-
Chon Buri,13.362816,100.99075,636.0,2020-04-28 08:39:36,017000200000863835026329891,-
Chon Buri,13.096613,101.116934,279.0,2020-04-28 08:39:37,019000300000000001234100832,-
Chon Buri,12.92427,100.94440999999999,583.0,2020-04-28 08:39:37,040000400000000142170730907,-
Chon Buri,13.449753,101.009158,580.0,2020-04-28 08:39:39,045000100000868998034861951,-
Chon Buri,13.262682,100.932461,460.0,2020-04-28 08:39:39,004000700000000143190666444,-
Chon Buri,13.457782,101.03989200000001,8.0,2020-04-28 08:39:40,14600010000000ASDN610800111,-
Chon Buri,12.84876,100.9293,17.0,2020-04-28 08:39:40,035000100000000000JSIAM2405,-
Chon Buri,13.449926999999999,100.991256,898.0,2020-04-28 08:39:41,080000200000000000025183001,-
Chon Buri,13.05847,101.10556700000001,453.0,2020-04-28 08:39:41,019000500000520192801001256,-
Chon Buri,13.428938,101.112411,120.0,2020-04-28 08:39:43,019000500000520192801001292,-
Chon Buri,13.515620000000002,101.07628000000001,432.0,2020-04-28 08:39:44,019000200000000001224000618,-
Chon Buri,13.026322,101.137908,895.0,2020-04-28 08:39:44,019000500000520184201000172,-
Chon Buri,13.072853,101.00001999999999,537.0,2020-04-28 08:39:46,017000200000863835024544996,-
Chon Buri,13.148143,100.97912600000001,427.0,2020-04-28 08:39:48,14600010000000GBNF620500040,-
