city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.962492,100.887147,77.0,2019-11-29 13:19:13,022000100000000000020071986,-
Chon Buri,12.951159,100.902211,52.0,2019-11-29 13:19:16,048000100000000000000048830,-
Chon Buri,13.19824,101.003411,167.0,2019-11-29 13:19:17,003000900000000011830303449,-
Chon Buri,13.068026,100.903408,102.0,2019-11-29 13:19:26,001001200000010705600000017,-
Chon Buri,12.826827999999999,100.949212,57.0,2019-11-29 13:19:38,048000100000000000000062571,-
Chon Buri,12.807961,100.91646999999999,271.0,2019-11-29 13:19:58,033000400000863835029928780,-
Chon Buri,12.926791999999999,100.876504,6.0,2019-11-29 13:20:10,048000100000000000000048764,Walking Street Pattaya
Chon Buri,12.925555000000001,100.871727,2.0,2019-11-29 13:20:13,033000400000868998031834746,Walking Street Pattaya
Chon Buri,12.970366,100.97303000000001,71.0,2019-11-29 13:20:13,033000400000863835029869257,-
Chon Buri,12.97932,100.941928,29.0,2019-11-29 13:20:15,067000500000863835029925836,-
Chon Buri,12.929986,100.888127,233.0,2019-11-29 13:20:16,001000800000000119920100629,-
Chon Buri,12.851148,100.915549,98.0,2019-11-29 13:20:19,025000200000863835027168793,-
Chon Buri,12.95012,100.888101,0.0,2019-11-29 13:20:21,025000200000863835029190696,-
Chon Buri,12.773629,100.908528,218.0,2019-11-29 13:20:24,025000600000359857080507809,-
Chon Buri,12.759689999999999,100.96476,0.0,2019-11-29 13:20:24,025000600000359857081442857,-
Chon Buri,12.821078,100.941118,50.0,2019-11-29 13:20:30,048000100000000000000061480,-
Chon Buri,12.769155,100.934143,2.0,2019-11-29 13:20:32,033000400000864507032358409,-
Chon Buri,13.43309,101.021079,334.0,2019-11-29 13:20:36,0290003-201805-02027-000001,-
Chon Buri,12.951246000000001,100.902128,66.0,2019-11-29 13:20:38,048000100000000000000060523,-
Chon Buri,11.725613000000001,100.909961,0.0,2019-11-29 13:20:45,025000200000864507030339674,-
Chon Buri,13.331341,101.270298,187.0,2019-11-29 13:20:47,048000100000000000000030190,-
Chon Buri,13.240668,101.000345,50.0,2019-11-29 13:20:50,005000600000863835028968100,-
Chon Buri,12.895000999999999,100.910022,623.0,2019-11-29 13:20:51,043000300000863835029754301,-
Chon Buri,12.85543,100.909126,2.0,2019-11-29 13:20:52,033000400000863835029904963,-
Chon Buri,12.969294,100.97637900000001,29.0,2019-11-29 13:20:54,001001300000010977100000007,-
Chon Buri,12.849816,100.936071,3.0,2019-11-29 13:20:57,048000100000000000000060851,-
Chon Buri,12.911741000000001,100.869623,8.0,2019-11-29 13:21:11,007000400000000TT6004190339,-
Chon Buri,12.783025,100.914268,162.0,2019-11-29 13:21:13,002000200000000000000503719,-
Chon Buri,12.948055,100.892301,316.0,2019-11-29 13:21:26,001000500000000101390121220,-
Chon Buri,13.038742999999998,101.124713,298.0,2019-11-29 13:21:31,0110003GPSASIA-170800007359,-
Chon Buri,13.405220000000002,101.042342,6.0,2019-11-29 13:21:39,0030007000003H03293GAJB18F3,-
Chon Buri,13.221522,101.003338,1.0,2019-11-29 13:21:52,00700030000000TN6003240194M,-
Chon Buri,13.179986999999999,100.929227,68.0,2019-11-29 13:21:53,001000800000010163700000258,-
Chon Buri,12.843649000000001,100.90456999999999,234.0,2019-11-29 13:21:54,001000800000000135700105123,-
Chon Buri,12.923395,100.882372,7.0,2019-11-29 13:21:58,040000200000000835027020481,-
Chon Buri,12.912754,100.87503000000001,99.0,2019-11-29 13:21:58,001001200000010995200000129,-
Chon Buri,12.880302,100.892413,474.0,2019-11-29 13:21:59,040000100000863835024991163,-
Chon Buri,12.94963,100.95112900000001,284.0,2019-11-29 13:22:03,0790006WET05863835029004137,-
Chon Buri,13.118279999999999,100.91799999999999,56.0,2019-11-29 13:22:07,00400060000000HL1CIA8300512,-
Chon Buri,12.770802999999999,100.96525799999999,104.0,2019-11-29 13:22:09,0790003AT073864507030615966,-
Chon Buri,12.935723,100.887785,146.0,2019-11-29 13:22:09,14200010000000SW30018090160,-
Chon Buri,13.207232000000001,100.99304000000001,52.0,2019-11-29 13:22:15,040000400000000142170627596,-
Chon Buri,12.972462,100.96945699999999,13.0,2019-11-29 13:22:15,14600010000000ASDN620300367,-
Chon Buri,12.945258,100.88486800000001,19.0,2019-11-29 13:22:19,003000900000000011970900271,-
Chon Buri,12.915858,100.895013,7.0,2019-11-29 13:22:23,14600010000000ASDN620300315,-
Chon Buri,13.102722,100.930112,121.0,2019-11-29 13:22:31,001000500000000116810101120,-
Chon Buri,12.971110000000001,100.971523,13.0,2019-11-29 13:22:32,004000700000000142180341373,-
Chon Buri,13.454122,101.017548,13.0,2019-11-29 13:22:36,00400060000000HL1CIA8300224,-
Chon Buri,12.63516,100.92715600000001,0.0,2019-11-29 13:22:39,167000200000861311005200711,-
Chon Buri,12.975282,100.93857,46.0,2019-11-29 13:22:39,00700030000000TN6001252796M,-
Chon Buri,12.9602,100.90451,56.0,2019-11-29 13:22:39,115000300000869103022814414,-
Chon Buri,13.395144,101.008974,7.0,2019-11-29 13:22:41,048000100000000000000043821,-
Chon Buri,12.949672999999999,100.934845,16.0,2019-11-29 13:22:43,001000800000000135700104930,-
Chon Buri,13.039738,101.12539,296.0,2019-11-29 13:22:43,0110003GPSASIA-170400006777,-
Chon Buri,13.039227,101.125878,7.0,2019-11-29 13:22:45,0190003000000000001238103109,-
Chon Buri,12.972747,100.983082,13.0,2019-11-29 13:22:46,0190002000000000001218205238,-
Chon Buri,13.2854,100.9823,108.0,2019-11-29 13:22:46,017000400000000142170523863,-
Chon Buri,12.916352999999999,100.987641,104.0,2019-11-29 13:22:46,0790006WET05863835028986946,-
Chon Buri,12.936413,100.976075,623.0,2019-11-29 13:22:47,021000300000000011770704952,-
Chon Buri,13.134578,101.346182,0.0,2019-11-29 13:22:50,007000200000000TN5905100915,-
Chon Buri,13.358019,100.99744799999999,125.0,2019-11-29 13:22:51,023000300000B000GENIUS10299,-
Chon Buri,13.434220000000002,101.0314,7.0,2019-11-29 13:22:51,035000100000000000JSIAM1670,-
Chon Buri,12.920112,100.878292,7.0,2019-11-29 13:22:52,019000300000000001224000806,-
Chon Buri,12.939425,100.902883,56.0,2019-11-29 13:22:55,14200020000000SW30019030165,-
Chon Buri,13.300226,101.123372,17.0,2019-11-29 13:22:58,066000100000000003081844566,-
Chon Buri,12.880424,100.895799,7.0,2019-11-29 13:23:02,0790006WET05864507031336984,-
Chon Buri,13.280056,100.93055,53.0,2019-11-29 13:23:02,02800040000000GPS2600401307,-
Chon Buri,12.949896,100.933759,7.0,2019-11-29 13:23:04,167000200000861311006750599,-
Chon Buri,12.887803,100.881787,45.0,2019-11-29 13:23:04,030000400000000ESP_008_2632,-
Chon Buri,12.941595,100.885878,29.0,2019-11-29 13:23:04,167000200000861311005586861,-
Chon Buri,13.091543,100.91582700000001,166.0,2019-11-29 13:23:11,048000100000000000000063833,-
Chon Buri,12.915298,100.86452,56.0,2019-11-29 13:23:11,167000100000868998037260474,-
Chon Buri,13.178846,100.942175,7.0,2019-11-29 13:23:12,167000100000868998038024010,-
Chon Buri,12.836111,100.923102,157.0,2019-11-29 13:23:13,033000400000863835029913568,-
Chon Buri,13.070533,100.894285,7.0,2019-11-29 13:23:17,074000700000867688039842939,-
Chon Buri,12.804961,100.936098,44.0,2019-11-29 13:23:18,048000100000000000000047397,-
Chon Buri,13.03547,101.081388,3.0,2019-11-29 13:23:23,025000200000863835027184485,-
Chon Buri,12.869712,100.90904,91.0,2019-11-29 13:23:23,001000800000000176220107935,-
Chon Buri,12.956994,100.887463,378.0,2019-11-29 13:23:24,060000500000152157069697464,-
Chon Buri,13.031830000000001,100.948072,129.0,2019-11-29 13:23:26,067000700000000001000013714,-
Chon Buri,13.048849,101.000926,44.0,2019-11-29 13:23:27,041000200000000000059126165,-
Chon Buri,13.280120000000002,100.92741,0.0,2019-11-29 13:23:27,060000500000000021547019641,-
Chon Buri,12.901637,100.881856,23.0,2019-11-29 13:23:29,033000400000864507034507532,-
Chon Buri,12.914423,100.90933000000001,132.0,2019-11-29 13:23:31,025000600000359857080423452,-
Chon Buri,13.207286999999999,101.003698,33.0,2019-11-29 13:23:34,048000100000000000000060725,-
Chon Buri,13.349163,101.014547,0.0,2019-11-29 13:23:36,022000200000000000020080089,-
Chon Buri,12.896774,100.914614,238.0,2019-11-29 13:23:38,067000700000000001000009787,-
Chon Buri,12.821114999999999,100.941427,26.0,2019-11-29 13:23:42,048000100000000000000081581,-
Chon Buri,12.937281,100.89698299999999,584.0,2019-11-29 13:23:42,025000200000863835029192064,-
Chon Buri,12.871387,101.026285,163.0,2019-11-29 13:23:46,048000100000000000000060794,-
Chon Buri,12.949351,100.932424,104.0,2019-11-29 13:23:49,001001300000010977100000036,-
Chon Buri,12.969674000000001,100.97403,11.0,2019-11-29 13:23:55,048000100000000000000060838,-
Chon Buri,12.955569,100.908468,57.0,2019-11-29 13:23:56,048000100000000000000061502,Mini Town
Chon Buri,12.995598,100.942228,50.0,2019-11-29 13:23:59,048000100000000000000060847,Wat Nong Ket Noi
Chon Buri,12.831069,100.943119,174.0,2019-11-29 13:24:00,025000600000359857081524969,-
Chon Buri,12.899508,100.895684,604.0,2019-11-29 13:24:03,001001300000010977100000034,-
Chon Buri,13.350273999999999,101.010896,21.0,2019-11-29 13:24:06,033000400000864507034512672,-
Chon Buri,13.01634,100.949543,33.0,2019-11-29 13:24:13,005000600000864606040854878,-
Chon Buri,13.144770000000001,100.985462,3.0,2019-11-29 13:24:13,002000200000000000000503757,-
Chon Buri,12.926535000000001,100.900607,7.0,2019-11-29 13:24:21,022000100000000000020072345,-
Chon Buri,12.920394,100.88786,164.0,2019-11-29 13:24:36,001000800000000135700105527,-
Chon Buri,12.936282,100.88971,280.0,2019-11-29 13:24:39,001001300000010977100000008,-
Chon Buri,12.94486,100.89652,1.0,2019-11-29 13:25:02,067000700000000001000013587,-
Chon Buri,13.418398000000002,101.051888,272.0,2019-11-29 13:25:22,001000100000000109930106534,-
Chon Buri,12.947869,100.90156999999999,54.0,2019-11-29 13:25:29,003000900000000001701402055,-
Chon Buri,12.770556,100.934112,84.0,2019-11-29 13:25:32,033000400000864507032358409,-
Chon Buri,13.298410999999998,100.995766,2.0,2019-11-29 13:25:45,033000400000864507034773589,-
Chon Buri,13.255082999999999,101.10807700000001,66.0,2019-11-29 13:25:50,033000400000863835029917635,-
Chon Buri,13.320822,100.994575,75.0,2019-11-29 13:25:51,048000100000000000000061145,-
Chon Buri,13.083134,100.994724,136.0,2019-11-29 13:25:57,003000900000000011772406898,-
Chon Buri,12.862642,100.906588,4.0,2019-11-29 13:26:02,02800040000000GBNF610700220,-
Chon Buri,12.946387,100.891548,176.0,2019-11-29 13:26:02,025000600000359857081519969,-
Chon Buri,12.973477,100.98344,8.0,2019-11-29 13:26:02,048000100000000000000064684,-
Chon Buri,12.759889999999999,100.964789,0.0,2019-11-29 13:26:03,013000200000861311007978918,-
Chon Buri,12.9795,100.941825,60.0,2019-11-29 13:26:03,025000600000359857080513609,-
Chon Buri,12.878821,100.954415,417.0,2019-11-29 13:26:04,001000800000011052500000117,-
Chon Buri,13.0225,100.934465,606.0,2019-11-29 13:26:05,025000600000359857081522062,-
Chon Buri,13.288570000000002,100.91324499999999,134.0,2019-11-29 13:26:08,025000600000359857080515281,-
Chon Buri,13.148473000000001,101.012221,80.0,2019-11-29 13:26:08,048000100000000000000064951,Sriracha Tiger Zoo
Chon Buri,12.949556,100.892907,149.0,2019-11-29 13:26:08,025000300000864507032320672,-
Chon Buri,12.983701,100.920376,4.0,2019-11-29 13:26:11,048000100000000000000048189,-
Chon Buri,12.956766,100.886935,0.0,2019-11-29 13:26:15,025000100000861172035397319,-
Chon Buri,12.949158,100.932482,92.0,2019-11-29 13:26:15,048000100000000000000061476,-
Chon Buri,12.952389,100.902061,46.0,2019-11-29 13:26:20,033000400000864507034773266,-
Chon Buri,12.987708,100.944764,4.0,2019-11-29 13:26:21,033000400000863835029906455,-
Chon Buri,12.849449,100.93581400000001,116.0,2019-11-29 13:26:22,067000700000359857080298441,-
Chon Buri,12.984361999999999,100.94932800000001,34.0,2019-11-29 13:26:26,048000100000000000000048737,-
Chon Buri,12.933285,100.896294,8.0,2019-11-29 13:26:27,048000100000000000000061785,-
Chon Buri,12.944986,100.8975,4.0,2019-11-29 13:26:27,048000100000000000000300005,-
Chon Buri,13.207104000000001,101.003662,34.0,2019-11-29 13:26:30,02800040000000GBN6104000907,-
Chon Buri,13.160135,100.945995,4.0,2019-11-29 13:26:37,048000100000000000000043834,-
Chon Buri,12.938313,100.89681999999999,70.0,2019-11-29 13:26:39,005000600000863835024607256,-
Chon Buri,12.877308,100.906026,494.0,2019-11-29 13:26:40,005000600000863835028583297,-
Chon Buri,12.928460000000001,100.885276,4.0,2019-11-29 13:26:45,033000400000863835029904872,-
Chon Buri,13.091752,100.966785,13.0,2019-11-29 13:26:45,0390002000000000000EE068232,-
Chon Buri,12.980329,100.95739,2.0,2019-11-29 13:26:46,033000400000864507030616493,-
Chon Buri,12.870544,100.903317,8.0,2019-11-29 13:26:47,048000100000000000000081534,-
Chon Buri,12.981257000000001,100.91542,33.0,2019-11-29 13:26:51,001000800000000176220105226,-
Chon Buri,13.159668,100.98912,44.0,2019-11-29 13:26:52,067000700000359857080296601,-
Chon Buri,12.848428,100.935547,63.0,2019-11-29 13:26:56,048000100000000000000060851,-
Chon Buri,12.947747999999999,100.904605,4.0,2019-11-29 13:26:57,048000100000000000000060542,-
Chon Buri,12.934702,100.882588,47.0,2019-11-29 13:27:15,00700030000000TN6003024328M,-
Chon Buri,13.287235,101.303956,84.0,2019-11-29 13:27:38,002000400000000000000525890,-
Chon Buri,12.872023,100.909807,99.0,2019-11-29 13:27:40,007000400000000TT6005091113,-
Chon Buri,12.876259,100.90943299999999,200.0,2019-11-29 13:27:42,00700030000000TN6003023656M,-
Chon Buri,13.393154999999998,101.024991,311.0,2019-11-29 13:27:44,007000400000000TT6005090477,-
Chon Buri,12.982024000000001,100.91521999999999,40.0,2019-11-29 13:27:46,001000800000010943700000013,-
Chon Buri,12.870582,100.906948,103.0,2019-11-29 13:27:52,033000400000863835029904963,-
Chon Buri,13.278407000000001,100.936239,28.0,2019-11-29 13:28:04,013000200000861311007870909,-
Chon Buri,12.953136,100.89864399999999,104.0,2019-11-29 13:28:06,007000400000000TT6007192110,-
Chon Buri,12.793828999999999,100.948387,1.0,2019-11-29 13:28:12,033000400000863835026201017,-
Chon Buri,12.76106,100.964005,77.0,2019-11-29 13:28:16,013000200000861311007978918,-
Chon Buri,12.922754,100.89954399999999,46.0,2019-11-29 13:28:23,033000400000863835029929234,-
Chon Buri,13.240764000000002,100.99916800000001,210.0,2019-11-29 13:28:33,001001300000010977100000050,-
Chon Buri,13.056248,100.89134,10.0,2019-11-29 13:28:54,0390002000000000000EE084845,-
Chon Buri,12.941248,100.890686,10.0,2019-11-29 13:29:00,14200010000000SW30018160365,-
Chon Buri,12.923516000000001,100.91008000000001,412.0,2019-11-29 13:29:07,033000400000864507030593890,-
Chon Buri,12.83558,100.92230699999999,148.0,2019-11-29 13:29:18,001001200000011226100000024,-
Chon Buri,12.921748,100.890947,325.0,2019-11-29 13:29:21,080000200000000000025181729,-
Chon Buri,12.9688,100.908116,255.0,2019-11-29 13:29:26,004000700000000142180341370,-
Chon Buri,13.278647,100.991392,6.0,2019-11-29 13:29:30,003000300000359769034610078,-
Chon Buri,12.958048,100.91728499999999,32.0,2019-11-29 13:29:32,004000700000000142180545027,-
Chon Buri,12.6691,100.8627,59.0,2019-11-29 13:29:34,047000100000359857081903627,-
Chon Buri,12.833245,100.970658,91.0,2019-11-29 13:29:35,040000400000000142170731024,-
Chon Buri,13.301418,100.898255,11.0,2019-11-29 13:29:37,040000100000863835026804976,-
Chon Buri,12.98445,100.91745999999999,91.0,2019-11-29 13:29:37,150000100000864606042432640,-
Chon Buri,13.339455,101.05479,0.0,2019-11-29 13:29:38,047000100000864507032280595,-
Chon Buri,12.982277999999999,100.91564699999999,91.0,2019-11-29 13:29:39,040000400000000142170728283,-
Chon Buri,13.121164000000002,100.97914899999999,592.0,2019-11-29 13:29:39,0300004000000000ESP_008_473,-
Chon Buri,12.9219,100.88600000000001,22.0,2019-11-29 13:29:39,004000700000000143191076116,-
Chon Buri,13.215453,100.942313,1.0,2019-11-29 13:29:40,013000200000861311009530535,-
Chon Buri,12.770368,100.93260699999999,154.0,2019-11-29 13:29:40,066000100000000002061836486,-
Chon Buri,12.917044,100.86068399999999,28.0,2019-11-29 13:29:40,019000600000359857082565821,-
Chon Buri,12.857042999999999,100.90886,0.0,2019-11-29 13:29:41,0290003-201712-00053-000047,-
Chon Buri,13.220870000000001,101.00178199999999,0.0,2019-11-29 13:29:44,150000100000864606042426618,-
Chon Buri,12.838353999999999,100.911078,28.0,2019-11-29 13:29:44,0190003000000000001234101078,-
Chon Buri,12.947754,100.88603,198.0,2019-11-29 13:29:47,080000200000000000025170889,-
Chon Buri,13.215682000000001,101.05954399999999,10.0,2019-11-29 13:29:47,023000100000861172038161233,-
Chon Buri,13.451135,101.02473,217.0,2019-11-29 13:29:48,0300004000000000ESP_008_601,-
Chon Buri,13.280713,101.22643000000001,27.0,2019-11-29 13:29:48,001000800000010376600000024,-
Chon Buri,13.021401,100.931473,6.0,2019-11-29 13:29:48,00400060000000IL1CIB8300308,-
Chon Buri,12.77779,100.91882199999999,67.0,2019-11-29 13:29:51,048000100000000000000062570,-
Chon Buri,12.869712,100.90896500000001,91.0,2019-11-29 13:29:51,040000400000000142170526502,-
Chon Buri,12.905717999999998,100.878784,311.0,2019-11-29 13:29:52,167000200000861311009526103,-
Chon Buri,13.405257,101.04113000000001,6.0,2019-11-29 13:29:52,040000400000000142170526506,-
Chon Buri,12.770414,100.932682,182.0,2019-11-29 13:29:55,167000200000861311007354466,-
Chon Buri,12.61483,100.92448,37.0,2019-11-29 13:29:57,040000400000000142170627051,-
Chon Buri,12.923653,100.8823,6.0,2019-11-29 13:29:59,167000100000868998035750625,-
Chon Buri,13.206233,101.012417,42.0,2019-11-29 13:30:02,001000100000011052500000053,-
Chon Buri,12.942972,100.890136,616.0,2019-11-29 13:30:03,041000200000000060090907537,-
Chon Buri,12.930819999999999,100.884425,10.0,2019-11-29 13:30:05,0790006WET05864507033120675,-
Chon Buri,12.85632,100.908248,102.0,2019-11-29 13:30:05,0790006WET05863835029926297,-
Chon Buri,12.938485,100.908265,627.0,2019-11-29 13:30:06,079000100000864507032268871,-
Chon Buri,12.933419,100.890911,391.0,2019-11-29 13:30:06,0790009GT06E359857081985079,-
Chon Buri,12.698588,100.889306,4.0,2019-11-29 13:30:06,048000100000000000000045973,-
Chon Buri,12.672006,100.937016,342.0,2019-11-29 13:30:06,0790009GT06E359857081981367,-
Chon Buri,12.94942,100.93422,44.0,2019-11-29 13:30:06,0790009GT06E359857081090938,-
Chon Buri,13.343551000000001,100.998651,138.0,2019-11-29 13:30:12,0110005GPS4SME-191100400132,-
Chon Buri,13.11517,100.986091,6.0,2019-11-29 13:30:13,167000200000861311005605059,-
Chon Buri,12.881934,100.897802,41.0,2019-11-29 13:30:14,048000100000000000000048185,-
Chon Buri,12.94931,100.891595,87.0,2019-11-29 13:30:14,025000300000864507031240095,-
Chon Buri,12.971396,100.89441,16.0,2019-11-29 13:30:15,167000100000868998031021906,-
Chon Buri,12.94886,100.88458,10.0,2019-11-29 13:30:16,150000100000864606042433515,-
Chon Buri,12.949261,100.892004,85.0,2019-11-29 13:30:19,074000700000867688039798628,-
Chon Buri,12.93468,100.905511,138.0,2019-11-29 13:30:23,167000200000861311006715998,-
Chon Buri,13.235597,100.977551,112.0,2019-11-29 13:30:24,067000400000866771023274128,-
Chon Buri,12.94402,100.91018000000001,0.0,2019-11-29 13:30:25,025000600000359857082096090,-
Chon Buri,12.859222,100.919297,615.0,2019-11-29 13:30:27,013000200000861311008560855,-
Chon Buri,12.785393,100.914847,21.0,2019-11-29 13:30:30,0110005GPS4SME-181000400010,-
Chon Buri,12.935246000000001,100.888566,9.0,2019-11-29 13:30:30,0110005GPS4SME-190100400002,-
Chon Buri,12.947643,100.88788100000001,5.0,2019-11-29 13:30:30,0110005GPS4SME-170400400052,-
Chon Buri,12.948068,100.889674,136.0,2019-11-29 13:30:30,0110005GPS4SME-170300400078,-
Chon Buri,12.958663,100.88641,6.0,2019-11-29 13:30:30,0110005GPS4SME-190700400071,-
Chon Buri,13.246419,100.99365999999999,21.0,2019-11-29 13:30:30,167000100000864507032303447,-
Chon Buri,12.925279,100.89726,187.0,2019-11-29 13:30:33,008000500000000001804224077,-
Chon Buri,12.768991999999999,100.933982,4.0,2019-11-29 13:30:33,02800040000000GBNF610400048,-
Chon Buri,12.984125,100.9497,51.0,2019-11-29 13:30:35,001000800000000113610104522,-
Chon Buri,12.981439,100.916096,107.0,2019-11-29 13:30:40,025000100000866771023281131,-
Chon Buri,13.15221,100.99329,4.0,2019-11-29 13:30:42,005000600000864606040849837,-
Chon Buri,12.693769999999999,100.90773,4.0,2019-11-29 13:30:42,025000600000359857080991904,-
Chon Buri,13.250745000000002,101.15225500000001,97.0,2019-11-29 13:30:52,022000200000000000020081167,-
Chon Buri,13.154810000000001,100.98198000000001,4.0,2019-11-29 13:30:53,005000600000864606040219379,-
Chon Buri,12.775186999999999,100.92638000000001,61.0,2019-11-29 13:30:53,033000400000868998033313608,-
Chon Buri,12.908344,100.869224,7.0,2019-11-29 13:30:54,048000100000000000000060837,-
Chon Buri,12.959632000000001,100.93269599999999,151.0,2019-11-29 13:30:56,025000600000359857080986169,-
Chon Buri,12.919182000000001,100.87887099999999,5.0,2019-11-29 13:31:00,033000400000863835029922759,-
Chon Buri,13.406460000000001,101.04727,50.0,2019-11-29 13:31:08,005000800000868998030035998,-
Chon Buri,12.799138000000001,100.947451,69.0,2019-11-29 13:31:15,033000400000863835026201017,-
Chon Buri,12.794222999999999,100.94839499999999,44.0,2019-11-29 13:31:16,001000800000011052500000120,-
Chon Buri,13.222347000000001,100.949925,293.0,2019-11-29 13:31:23,013000200000861311009530535,-
Chon Buri,12.962527,100.909536,92.0,2019-11-29 13:31:25,001000800000000176220104124,-
Chon Buri,12.869475,100.90894,110.0,2019-11-29 13:31:39,00700030000000TN6003241159M,-
Chon Buri,13.148198,101.01159799999999,124.0,2019-11-29 13:31:39,067000700000000001000026270,Sriracha Tiger Zoo
Chon Buri,12.887162,100.882639,1.0,2019-11-29 13:31:44,013000200000861311005203137,-
Chon Buri,12.937092,100.896047,293.0,2019-11-29 13:32:05,033000400000863835029815078,-
Chon Buri,12.949126,100.93244,82.0,2019-11-29 13:32:12,001000800000011052500000137,-
Chon Buri,12.936110000000001,101.063825,0.0,2019-11-29 13:32:16,00700030000000TN5910071761M,-
Chon Buri,13.287667,100.913774,138.0,2019-11-29 13:32:20,001000800000000140520104118,-
Chon Buri,12.9067,100.878887,5.0,2019-11-29 13:32:25,007000400000000TT6004190339,-
Chon Buri,12.825191,100.91771800000001,203.0,2019-11-29 13:32:32,067000500000864507031355117,-
Chon Buri,12.826783,100.936083,39.0,2019-11-29 13:32:36,001000100000011052500000027,-
Chon Buri,12.968736,100.97287,72.0,2019-11-29 13:32:39,001000800000000176220108027,-
Chon Buri,12.944386,100.908282,5.0,2019-11-29 13:32:39,033000200000863835027270136,-
Chon Buri,13.450264,101.059463,171.0,2019-11-29 13:32:41,033000400000864507034503002,-
Chon Buri,12.968693,100.97659200000001,54.0,2019-11-29 13:32:41,001000500000000101390114828,-
Chon Buri,12.9498,100.899045,618.0,2019-11-29 13:32:45,033000400000863835029904872,-
Chon Buri,13.008861999999999,101.0689,14.0,2019-11-29 13:32:46,003000900000000011772406446,-
Chon Buri,12.975667,100.964508,18.0,2019-11-29 13:32:46,033000400000864507030616493,-
Chon Buri,12.910263,100.86327,43.0,2019-11-29 13:32:48,001001200000010995200000031,-
Chon Buri,12.625257000000001,100.914598,39.0,2019-11-29 13:32:51,033000400000868998030590281,-
Chon Buri,12.872444999999999,100.907493,206.0,2019-11-29 13:32:58,001000800000010943600000001,-
Chon Buri,12.934966000000001,100.891343,3.0,2019-11-29 13:33:00,033000200000863835026306196,-
Chon Buri,12.793963,100.948864,3.0,2019-11-29 13:33:07,033000400000864606041774653,-
Chon Buri,12.669331,100.862751,203.0,2019-11-29 13:33:20,001000500000000142810122526,-
Chon Buri,13.01483,100.931488,2.0,2019-11-29 13:33:21,033000400000863835029906455,-
Chon Buri,12.770715,100.96519599999999,177.0,2019-11-29 13:33:23,013000200000861311007580003,-
Chon Buri,12.869738,100.909143,71.0,2019-11-29 13:33:23,001000800000000176220108330,-
Chon Buri,13.287951000000001,100.913634,604.0,2019-11-29 13:33:28,033000100000863835025571584,-
Chon Buri,13.148423999999999,101.010963,163.0,2019-11-29 13:33:28,013000200000861311005897052,Sriracha Tiger Zoo
Chon Buri,12.956234,100.889404,4.0,2019-11-29 13:33:39,013000200000861311006678998,-
Chon Buri,12.770325,100.931949,104.0,2019-11-29 13:33:42,007000400000000TT6107104201,-
Chon Buri,12.948671000000001,100.891453,42.0,2019-11-29 13:33:42,043000300000863835025527008,-
Chon Buri,12.937436,100.898081,620.0,2019-11-29 13:33:45,043001300000000MTG01D000001,-
Chon Buri,12.770467,100.93475,140.0,2019-11-29 13:33:49,019000500000520192801001039,-
Chon Buri,12.811528,100.916189,376.0,2019-11-29 13:33:50,033000400000864606040672841,-
Chon Buri,12.949511,100.896272,80.0,2019-11-29 13:33:54,001000100000011052500000095,-
Chon Buri,12.920141000000001,100.879227,2.0,2019-11-29 13:33:56,033000400000863835027662316,-
Chon Buri,12.915694,100.895986,6.0,2019-11-29 13:34:02,02800040000000GBNF610700220,-
Chon Buri,12.987341,100.923909,109.0,2019-11-29 13:34:05,025000300000864507032307794,-
Chon Buri,12.887353,100.88240400000001,0.0,2019-11-29 13:34:06,013000200000861311005203137,-
Chon Buri,13.147184,100.956499,467.0,2019-11-29 13:34:06,048000100000000000000043834,-
Chon Buri,12.949245,100.932362,88.0,2019-11-29 13:34:07,048000100000000000000061377,-
Chon Buri,12.92324,100.882275,3.0,2019-11-29 13:34:10,048000100000000000000061786,-
Chon Buri,12.769938,100.932345,86.0,2019-11-29 13:34:16,001001200000010995200000093,-
Chon Buri,13.24063,100.998777,108.0,2019-11-29 13:34:24,025000600000359857080987316,-
Chon Buri,12.873633,100.90843000000001,66.0,2019-11-29 13:34:25,025000600000359857082652975,-
Chon Buri,12.950503,100.89605300000001,66.0,2019-11-29 13:34:27,025000600000359857082131624,-
Chon Buri,12.765901,100.958223,33.0,2019-11-29 13:34:30,048000100000000000000081594,-
Chon Buri,12.776731,100.90338299999999,103.0,2019-11-29 13:34:30,025000100000861172035343172,-
Chon Buri,13.04348,100.958889,285.0,2019-11-29 13:34:38,067000700000000001000023311,-
Chon Buri,13.143856,100.985415,3.0,2019-11-29 13:34:38,048000100000000000000061500,-
Chon Buri,13.216773000000002,101.238326,22.0,2019-11-29 13:34:38,025000200000863835025907440,-
Chon Buri,12.922209,100.88175600000001,9.0,2019-11-29 13:34:38,048000100000000000000061546,-
Chon Buri,13.425785999999999,101.001144,33.0,2019-11-29 13:34:39,048000100000000000000043821,-
Chon Buri,12.957231,100.93931500000001,129.0,2019-11-29 13:34:40,048000100000000000000048834,-
Chon Buri,12.869451,100.90926400000001,103.0,2019-11-29 13:34:40,025000200000863835026797949,-
Chon Buri,12.778279,100.91762299999999,63.0,2019-11-29 13:34:40,025000300000864507031402273,-
Chon Buri,13.134279999999999,100.98593699999999,12.0,2019-11-29 13:34:43,005000600000864507030175268,-
Chon Buri,12.944415,100.903809,225.0,2019-11-29 13:34:43,048000100000000000000061483,-
